IVE	1390915858	price	82.4
IVE	1390915858	bid	82.4
IVE	1390915858	ask	82.84
IVE	1390919400	price	82.47
IVE	1390919400	bid	82.32
IVE	1390919400	ask	82.49
IVE	1390919402	price	82.4399
IVE	1390919402	bid	82.34
IVE	1390919402	ask	82.48
IVE	1390919405	price	82.4799
IVE	1390919405	bid	82.33
IVE	1390919405	ask	82.45
IVE	1390919409	price	82.49
IVE	1390919409	bid	82.32
IVE	1390919409	ask	82.47
IVE	1390919411	price	82.3301
IVE	1390919411	ask	82.45
IVE	1390919445	price	82.35
IVE	1390919445	bid	82.35
IVE	1390919445	ask	82.41
IVE	1390919505	price	82.44
IVE	1390919505	bid	82.4
IVE	1390919505	ask	82.44
IVE	1390919505	price	82.45
IVE	1390919522	price	82.47
IVE	1390919522	bid	82.42
IVE	1390919522	ask	82.49
IVE	1390919527	price	82.49
IVE	1390919527	bid	82.43
IVE	1390919527	bid	82.44
IVE	1390919527	ask	82.5
IVE	1390919608	price	82.47
IVE	1390919608	ask	82.47
IVE	1390919623	price	82.52
IVE	1390919623	bid	82.47
IVE	1390919623	ask	82.52
IVE	1390919631	price	82.4907
IVE	1390919631	bid	82.48
IVE	1390919637	price	82.48
IVE	1390919637	bid	82.45
IVE	1390919637	ask	82.51
IVE	1390919658	bid	82.43
IVE	1390919658	ask	82.48
IVE	1390919708	price	82.42
IVE	1390919708	bid	82.42
IVE	1390919708	ask	82.45
IVE	1390919708	price	82.41
IVE	1390919708	ask	82.44
IVE	1390919708	ask	82.41
IVE	1390919716	bid	82.39
IVE	1390919716	ask	82.43
IVE	1390919728	price	82.43
IVE	1390919728	bid	82.41
IVE	1390919728	ask	82.44
IVE	1390919729	price	82.45
IVE	1390919729	bid	82.45
IVE	1390919729	ask	82.46
IVE	1390919744	price	82.434
IVE	1390919744	bid	82.43
IVE	1390919744	ask	82.47
IVE	1390919761	price	82.4553
IVE	1390919761	bid	82.44
IVE	1390919787	price	82.45
IVE	1390919787	ask	82.48
IVE	1390919815	bid	82.43
IVE	1390919815	ask	82.45
IVE	1390919816	bid	82.44
IVE	1390919817	bid	82.43
IVE	1390919818	bid	82.44
IVE	1390919818	bid	82.45
IVE	1390919818	ask	82.46
IVE	1390919818	bid	82.43
IVE	1390919818	ask	82.45
IVE	1390919818	bid	82.44
IVE	1390919818	bid	82.45
IVE	1390919818	ask	82.46
IVE	1390919831	price	82.44
IVE	1390919831	bid	82.43
IVE	1390919833	price	82.46
IVE	1390919833	bid	82.42
IVE	1390919843	price	82.42
IVE	1390919843	bid	82.41
IVE	1390919843	ask	82.45
IVE	1390919880	price	82.4
IVE	1390919880	bid	82.39
IVE	1390919880	ask	82.42
IVE	1390919882	price	82.39
IVE	1390919882	bid	82.38
IVE	1390919910	price	82.43
IVE	1390919910	bid	82.42
IVE	1390919910	ask	82.45
IVE	1390919919	ask	82.46
IVE	1390919932	ask	82.43
IVE	1390919939	price	82.42
IVE	1390919939	bid	82.41
IVE	1390919939	ask	82.45
IVE	1390919980	price	82.47
IVE	1390919980	bid	82.47
IVE	1390919980	ask	82.5
IVE	1390920007	price	82.45
IVE	1390920007	bid	82.44
