IVE	1626954239	price	147.8
IVE	1626954239	bid	147.8
IVE	1626954239	ask	148.83
IVE	1626955314	price	148.19
IVE	1626955314	bid	147.54
IVE	1626955314	ask	148.4
IVE	1626958346	price	147.5
IVE	1626958346	bid	147.16
IVE	1626958346	ask	148.19
IVE	1626960599	price	147.56
IVE	1626960599	bid	147.56
IVE	1626960599	ask	148.04
IVE	1626960599	price	147.55
IVE	1626960599	bid	147.55
IVE	1626960599	ask	147.56
IVE	1626960600	price	147.64
IVE	1626960600	bid	147.56
IVE	1626960600	ask	147.64
IVE	1626960610	price	147.55
IVE	1626960610	bid	147.53
IVE	1626960610	ask	147.58
IVE	1626960633	price	147.59
IVE	1626960633	bid	147.56
IVE	1626960633	ask	147.61
IVE	1626960636	price	147.53
IVE	1626960636	bid	147.53
IVE	1626960636	ask	147.56
IVE	1626960636	bid	147.5
IVE	1626960636	ask	147.53
IVE	1626960659	price	147.5
IVE	1626960682	price	147.47
IVE	1626960682	bid	147.45
IVE	1626960682	ask	147.51
IVE	1626960684	ask	147.47
IVE	1626960709	price	147.3966
IVE	1626960709	bid	147.37
IVE	1626960709	ask	147.41
IVE	1626960726	price	147.32
IVE	1626960726	bid	147.31
IVE	1626960726	ask	147.33
IVE	1626960726	price	147.33
IVE	1626960740	bid	147.32
IVE	1626960740	ask	147.34
IVE	1626960744	price	147.3
IVE	1626960744	bid	147.28
IVE	1626960744	ask	147.3
IVE	1626960767	ask	147.31
IVE	1626960770	price	147.31
IVE	1626960770	bid	147.29
IVE	1626960778	price	147.26
IVE	1626960778	bid	147.25
IVE	1626960778	ask	147.28
IVE	1626960778	price	147.28
IVE	1626960778	bid	147.26
IVE	1626960778	price	147.26
IVE	1626960779	bid	147.25
IVE	1626960779	ask	147.26
IVE	1626960779	bid	147.26
IVE	1626960779	ask	147.28
IVE	1626960780	price	147.3
IVE	1626960780	bid	147.28
IVE	1626960780	ask	147.31
IVE	1626960780	price	147.29
IVE	1626960780	price	147.31
IVE	1626960780	bid	147.29
IVE	1626960780	price	147.3
IVE	1626960780	price	147.31
IVE	1626960780	price	147.29
IVE	1626960780	ask	147.29
IVE	1626960780	bid	147.28
IVE	1626960780	ask	147.31
IVE	1626960780	bid	147.29
IVE	1626960780	ask	147.3
IVE	1626960780	ask	147.31
IVE	1626960781	bid	147.26
IVE	1626960781	ask	147.28
IVE	1626960781	price	147.27
IVE	1626960781	price	147.26
IVE	1626960781	bid	147.25
IVE	1626960781	ask	147.26
IVE	1626960783	price	147.27
IVE	1626960783	bid	147.26
IVE	1626960783	ask	147.27
IVE	1626960784	price	147.26
IVE	1626960784	bid	147.25
IVE	1626960784	ask	147.26
IVE	1626960785	price	147.25
IVE	1626960785	bid	147.24
IVE	1626960785	ask	147.25
IVE	1626960789	price	147.24
IVE	1626960789	bid	147.23
IVE	1626960789	ask	147.24
IVE	1626960789	bid	147.24
IVE	1626960789	ask	147.25
IVE	1626960791	price	147.25
IVE	1626960791	ask	147.26
IVE	1626960791	price	147.24
IVE	1626960791	bid	147.23
IVE	1626960791	ask	147.24
IVE	1626960792	price	147.23
IVE	1626960792	bid	147.22
IVE	1626960792	ask	147.23
IVE	1626960792	bid	147.21
IVE	1626960802	price	147.2
IVE	1626960802	bid	147.19
IVE	1626960802	ask	147.21
IVE	1626960812	price	147.17
IVE	1626960812	bid	147.15
IVE	1626960812	ask	147.17
IVE	1626960836	price	147.2
IVE	1626960836	bid	147.17
IVE	1626960836	ask	147.2
IVE	1626960837	price	147.22
IVE	1626960837	bid	147.19
IVE	1626960837	ask	147.22
IVE	1626960841	bid	147.2
IVE	1626960841	price	147.21
IVE	1626960841	ask	147.23
IVE	1626960858	price	147.2
IVE	1626960858	bid	147.19
IVE	1626960858	ask	147.2
IVE	1626960858	price	147.19
IVE	1626960858	bid	147.18
IVE	1626960858	ask	147.19
IVE	1626960873	price	147.1
IVE	1626960873	bid	147.1
IVE	1626960873	ask	147.11
IVE	1626960876	price	147.12
IVE	1626960876	bid	147.11
IVE	1626960876	ask	147.13
IVE	1626960878	price	147.16
IVE	1626960878	bid	147.14
IVE	1626960878	ask	147.16
IVE	1626960878	price	147.15
IVE	1626960893	price	147.1
IVE	1626960893	bid	147.09
IVE	1626960893	ask	147.1
IVE	1626960902	price	147.02
IVE	1626960902	bid	147.01
IVE	1626960902	ask	147.02
IVE	1626960902	price	147.01
IVE	1626960902	bid	147.0
IVE	1626960902	ask	147.01
IVE	1626960910	price	146.99
IVE	1626960910	bid	146.98
IVE	1626960910	ask	147.0
IVE	1626960914	price	146.98
IVE	1626960914	bid	146.97
IVE	1626960914	ask	146.98
IVE	1626960966	price	146.95
IVE	1626960966	bid	146.93
IVE	1626960966	ask	146.95
IVE	1626960966	price	146.94
IVE	1626960966	price	146.95
IVE	1626960966	bid	146.94
IVE	1626960966	ask	146.96
IVE	1626961028	price	146.77
IVE	1626961028	bid	146.76
IVE	1626961028	ask	146.77
IVE	1626961028	bid	146.77
IVE	1626961028	ask	146.78
IVE	1626961030	bid	146.76
IVE	1626961052	price	146.75
IVE	1626961052	bid	146.73
IVE	1626961052	ask	146.76
IVE	1626961052	price	146.73
IVE	1626961067	price	146.77
IVE	1626961067	bid	146.77
IVE	1626961067	ask	146.79
IVE	1626961085	ask	146.78
IVE	1626961085	bid	146.76
IVE	1626961096	price	146.7438
IVE	1626961096	bid	146.73
IVE	1626961096	ask	146.76
IVE	1626961105	price	146.79
IVE	1626961105	bid	146.78
IVE	1626961105	ask	146.8
IVE	1626961128	price	146.74
IVE	1626961128	bid	146.71
IVE	1626961128	ask	146.74
IVE	1626961132	price	146.75
IVE	1626961132	bid	146.74
IVE	1626961132	ask	146.76
IVE	1626961147	price	146.755
IVE	1626961147	ask	146.77
IVE	1626961172	price	146.84
IVE	1626961172	bid	146.82
IVE	1626961172	ask	146.84
IVE	1626961173	price	146.83
IVE	1626961173	bid	146.83
IVE	1626961173	price	146.84
IVE	1626961173	bid	146.82
IVE	1626961173	ask	146.83
IVE	1626961173	price	146.83
IVE	1626961173	bid	146.83
IVE	1626961173	ask	146.84
IVE	1626961173	price	146.82
IVE	1626961173	bid	146.81
IVE	1626961173	ask	146.83
IVE	1626961179	price	146.8315
IVE	1626961179	bid	146.83
IVE	1626961179	ask	146.85
IVE	1626961191	price	146.91
IVE	1626961191	bid	146.9
IVE	1626961191	ask	146.93
IVE	1626961208	price	147.01
IVE	1626961208	bid	147.0
IVE	1626961208	ask	147.01
IVE	1626961209	price	147.0
IVE	1626961209	bid	146.98
IVE	1626961209	ask	147.0
IVE	1626961216	price	147.03
IVE	1626961216	bid	147.02
IVE	1626961216	ask	147.03
IVE	1626961216	price	147.02
IVE	1626961216	bid	147.03
IVE	1626961216	ask	147.04
IVE	1626961217	price	147.03
IVE	1626961217	bid	147.02
IVE	1626961217	ask	147.03
IVE	1626961236	price	147.16
IVE	1626961236	bid	147.16
IVE	1626961236	ask	147.18
IVE	1626961249	price	147.17
IVE	1626961249	ask	147.19
IVE	1626961252	bid	147.17
IVE	1626961252	ask	147.18
IVE	1626961252	bid	147.16
IVE	1626961273	price	147.08
IVE	1626961273	bid	147.07
IVE	1626961273	ask	147.09
IVE	1626961273	price	147.07
IVE	1626961274	price	147.08
IVE	1626961291	price	146.95
IVE	1626961291	bid	146.93
IVE	1626961291	ask	146.95
IVE	1626961291	price	146.94
IVE	1626961291	bid	146.94
IVE	1626961303	price	146.98
IVE	1626961303	bid	146.97
IVE	1626961303	ask	146.98
IVE	1626961312	price	147.03
IVE	1626961312	bid	147.02
IVE	1626961312	ask	147.03
IVE	1626961334	price	147.06
IVE	1626961334	bid	147.06
IVE	1626961334	ask	147.07
IVE	1626961334	price	147.05
IVE	1626961334	price	147.06
IVE	1626961334	bid	147.05
IVE	1626961334	ask	147.06
IVE	1626961334	bid	147.06
IVE	1626961334	ask	147.07
IVE	1626961365	price	147.05
IVE	1626961365	bid	147.04
IVE	1626961365	ask	147.05
IVE	1626961387	price	147.03
IVE	1626961387	bid	147.03
IVE	1626961387	ask	147.04
IVE	1626961390	price	147.01
IVE	1626961390	bid	147.0
IVE	1626961390	ask	147.01
IVE	1626961390	bid	147.01
IVE	1626961390	ask	147.02
IVE	1626961391	price	147.02
IVE	1626961391	bid	147.02
IVE	1626961391	ask	147.04
IVE	1626961396	price	147.0501
IVE	1626961396	bid	147.05
IVE	1626961396	ask	147.07
IVE	1626961399	price	147.08
IVE	1626961399	bid	147.07
IVE	1626961399	ask	147.09
IVE	1626961401	price	147.09
IVE	1626961401	bid	147.08
IVE	1626961424	price	147.17
IVE	1626961424	bid	147.17
IVE	1626961424	ask	147.18
IVE	1626961424	price	147.18
IVE	1626961448	price	147.19
IVE	1626961448	bid	147.19
IVE	1626961448	ask	147.21
IVE	1626961448	price	147.2
IVE	1626961456	bid	147.2
IVE	1626961459	price	147.22
IVE	1626961459	bid	147.22
IVE	1626961459	ask	147.23
IVE	1626961459	bid	147.21
IVE	1626961459	ask	147.22
