IVE	1576679399	price	129.2
IVE	1576679399	bid	129.23
IVE	1576679399	ask	129.24
IVE	1576679399	price	129.21
IVE	1576679399	price	129.22
IVE	1576679400	price	129.24
IVE	1576679400	bid	129.1
IVE	1576679400	ask	129.32
IVE	1576679402	price	129.09
IVE	1576679402	bid	129.09
IVE	1576679402	ask	129.31
IVE	1576679414	price	129.1
IVE	1576679414	bid	129.07
IVE	1576679414	ask	129.33
IVE	1576679439	price	129.3
IVE	1576679439	bid	129.12
IVE	1576679439	ask	129.3
IVE	1576679456	price	129.15
IVE	1576679456	bid	129.14
IVE	1576679456	ask	129.29
IVE	1576679497	price	129.27
IVE	1576679497	bid	129.25
IVE	1576679497	ask	129.28
IVE	1576679509	price	129.28
IVE	1576679519	price	129.27
IVE	1576679519	ask	129.29
IVE	1576679527	price	129.25
IVE	1576679527	bid	129.24
IVE	1576679527	ask	129.25
IVE	1576679531	price	129.24
IVE	1576679531	ask	129.26
IVE	1576679534	bid	129.23
IVE	1576679534	ask	129.24
IVE	1576679534	price	129.23
IVE	1576679534	price	129.24
IVE	1576679546	price	129.25
IVE	1576679546	bid	129.25
IVE	1576679546	ask	129.28
IVE	1576679546	bid	129.24
IVE	1576679546	ask	129.25
IVE	1576679549	price	129.24
IVE	1576679549	bid	129.22
IVE	1576679549	ask	129.24
IVE	1576679550	price	129.22
IVE	1576679550	bid	129.21
IVE	1576679550	ask	129.23
IVE	1576679560	bid	129.2
IVE	1576679563	price	129.21
IVE	1576679563	bid	129.21
IVE	1576679568	bid	129.2
IVE	1576679568	ask	129.22
IVE	1576679568	price	129.2
IVE	1576679586	price	129.2232
IVE	1576679586	bid	129.21
IVE	1576679586	ask	129.23
IVE	1576679586	price	129.21
IVE	1576679586	bid	129.2
IVE	1576679586	ask	129.22
IVE	1576679596	bid	129.19
IVE	1576679596	ask	129.21
IVE	1576679612	price	129.2
IVE	1576679612	ask	129.2
IVE	1576679622	price	129.19
IVE	1576679622	bid	129.18
IVE	1576679622	ask	129.19
IVE	1576679628	price	129.1969
IVE	1576679628	bid	129.19
IVE	1576679628	ask	129.21
IVE	1576679628	price	129.19
IVE	1576679628	bid	129.18
IVE	1576679628	ask	129.2
IVE	1576679628	ask	129.19
IVE	1576679628	price	129.18
IVE	1576679628	price	129.185
IVE	1576679628	price	129.18
IVE	1576679632	price	129.19
IVE	1576679632	bid	129.19
IVE	1576679632	ask	129.2
IVE	1576679632	bid	129.18
IVE	1576679636	bid	129.17
IVE	1576679636	ask	129.19
IVE	1576679662	price	129.22
IVE	1576679662	bid	129.21
IVE	1576679662	ask	129.22
IVE	1576679672	price	129.2
IVE	1576679672	bid	129.18
IVE	1576679672	ask	129.2
IVE	1576679672	price	129.19
IVE	1576679673	price	129.18
IVE	1576679673	ask	129.19
IVE	1576679677	bid	129.17
IVE	1576679677	ask	129.18
IVE	1576679679	price	129.17
IVE	1576679680	price	129.18
IVE	1576679685	price	129.17
IVE	1576679685	bid	129.16
IVE	1576679685	ask	129.17
IVE	1576679687	price	129.165
