IVE	1574865000	price	127.22
IVE	1574865000	bid	127.08
IVE	1574865000	ask	127.23
IVE	1574865030	bid	127.13
IVE	1574865030	ask	127.22
IVE	1574865086	price	127.16
IVE	1574865086	bid	127.16
IVE	1574865086	bid	127.08
IVE	1574865086	ask	127.15
IVE	1574865089	bid	127.16
IVE	1574865089	ask	127.17
IVE	1574865090	price	127.17
IVE	1574865090	ask	127.18
IVE	1574865096	price	127.16
IVE	1574865096	bid	127.14
IVE	1574865103	price	127.17
IVE	1574865103	bid	127.17
IVE	1574865103	price	127.18
IVE	1574865105	bid	127.18
IVE	1574865105	ask	127.19
IVE	1574865105	price	127.19
IVE	1574865105	bid	127.19
IVE	1574865105	ask	127.2
IVE	1574865105	bid	127.18
IVE	1574865107	price	127.2
IVE	1574865107	bid	127.2
IVE	1574865107	ask	127.21
IVE	1574865108	bid	127.19
IVE	1574865108	ask	127.2
IVE	1574865108	bid	127.18
IVE	1574865108	bid	127.2
IVE	1574865108	ask	127.21
IVE	1574865108	price	127.21
IVE	1574865108	ask	127.26
IVE	1574865111	bid	127.18
IVE	1574865111	ask	127.21
IVE	1574865118	price	127.17
IVE	1574865118	bid	127.17
IVE	1574865118	ask	127.19
IVE	1574865118	price	127.16
IVE	1574865118	bid	127.14
IVE	1574865118	ask	127.16
IVE	1574865129	price	127.137
IVE	1574865129	bid	127.13
IVE	1574865131	price	127.1451
IVE	1574865132	price	127.13
IVE	1574865132	bid	127.12
IVE	1574865132	ask	127.13
IVE	1574865133	price	127.12
IVE	1574865133	bid	127.11
IVE	1574865133	price	127.11
IVE	1574865133	ask	127.12
IVE	1574865134	bid	127.1
IVE	1574865134	ask	127.11
IVE	1574865134	price	127.1
IVE	1574865135	price	127.11
IVE	1574865135	bid	127.11
IVE	1574865135	ask	127.12
IVE	1574865138	price	127.1
IVE	1574865138	bid	127.09
IVE	1574865138	ask	127.1
IVE	1574865184	price	127.16
IVE	1574865184	bid	127.13
IVE	1574865184	ask	127.16
IVE	1574865324	price	127.15
IVE	1574865324	bid	127.14
IVE	1574865335	price	127.16
IVE	1574865335	bid	127.15
IVE	1574865335	ask	127.17
IVE	1574865336	price	127.1564
IVE	1574865336	ask	127.18
IVE	1574865370	price	127.17
IVE	1574865370	bid	127.16
IVE	1574865394	bid	127.17
IVE	1574865395	bid	127.15
IVE	1574865395	ask	127.17
IVE	1574865395	bid	127.16
IVE	1574865397	bid	127.17
IVE	1574865397	ask	127.19
IVE	1574865399	price	127.18
IVE	1574865399	bid	127.18
IVE	1574865420	price	127.19
IVE	1574865420	bid	127.19
IVE	1574865420	ask	127.21
IVE	1574865428	price	127.22
IVE	1574865428	bid	127.22
IVE	1574865428	ask	127.23
IVE	1574865450	bid	127.2
IVE	1574865450	ask	127.22
IVE	1574865493	price	127.17
IVE	1574865493	bid	127.16
IVE	1574865493	ask	127.18
IVE	1574865493	price	127.18
IVE	1574865494	price	127.16
IVE	1574865494	ask	127.17
IVE	1574865503	price	127.17
IVE	1574865503	ask	127.18
IVE	1574865510	price	127.18
IVE	1574865510	bid	127.17
IVE	1574865514	price	127.1816
IVE	1574865514	ask	127.19
IVE	1574865516	price	127.19
IVE	1574865516	bid	127.18
IVE	1574865526	price	127.15
IVE	1574865526	bid	127.14
IVE	1574865526	ask	127.15
IVE	1574865549	price	127.14
IVE	1574865557	price	127.15
IVE	1574865557	bid	127.15
IVE	1574865557	ask	127.16
IVE	1574865560	price	127.16
IVE	1574865560	ask	127.17
IVE	1574865618	price	127.18
IVE	1574865618	bid	127.17
IVE	1574865618	ask	127.18
IVE	1574865618	price	127.178
IVE	1574865621	price	127.2
IVE	1574865621	bid	127.19
IVE	1574865621	ask	127.2
IVE	1574865634	price	127.18
IVE	1574865634	bid	127.18
IVE	1574865634	price	127.17
IVE	1574865651	bid	127.17
IVE	1574865651	ask	127.18
IVE	1574865668	price	127.16
IVE	1574865668	bid	127.15
IVE	1574865668	ask	127.17
IVE	1574865697	ask	127.16
IVE	1574865705	price	127.17
IVE	1574865705	bid	127.17
IVE	1574865705	ask	127.18
IVE	1574865710	price	127.16
IVE	1574865710	bid	127.14
IVE	1574865710	ask	127.16
IVE	1574865722	price	127.14
IVE	1574865722	ask	127.14
IVE	1574865722	bid	127.13
IVE	1574865731	price	127.15
IVE	1574865731	ask	127.16
IVE	1574865749	price	127.14
IVE	1574865749	bid	127.14
IVE	1574865749	ask	127.14
IVE	1574865749	price	127.13
IVE	1574865749	bid	127.13
IVE	1574865749	price	127.12
IVE	1574865749	bid	127.12
IVE	1574865749	ask	127.13
IVE	1574865749	price	127.13
IVE	1574865750	price	127.15
IVE	1574865750	bid	127.14
IVE	1574865750	ask	127.15
IVE	1574865751	price	127.1637
IVE	1574865751	bid	127.15
IVE	1574865751	ask	127.17
IVE	1574865787	price	127.2009
IVE	1574865787	bid	127.19
IVE	1574865787	ask	127.21
IVE	1574865878	price	127.2
IVE	1574865878	bid	127.2
IVE	1574865902	price	127.21
IVE	1574865902	bid	127.19
IVE	1574865902	ask	127.25
