IVE	1286458200	price	55.6
IVE	1286458200	bid	55.6
IVE	1286458200	ask	55.66
IVE	1286458200	price	55.68
IVE	1286458200	bid	55.59
IVE	1286458200	ask	55.61
IVE	1286458201	price	55.61
IVE	1286458201	bid	55.6
IVE	1286458201	ask	55.67
IVE	1286458201	price	55.67
IVE	1286458201	price	55.6
IVE	1286458201	ask	55.66
IVE	1286458201	price	55.59
IVE	1286458201	bid	55.59
IVE	1286458232	price	55.63
IVE	1286458232	ask	55.63
IVE	1286458232	price	55.59
IVE	1286458232	ask	55.62
IVE	1286458248	ask	55.61
IVE	1286458251	ask	55.6
IVE	1286458252	price	55.6
IVE	1286458252	bid	55.6
IVE	1286458252	ask	55.62
IVE	1286458298	price	55.63
IVE	1286458298	bid	55.61
IVE	1286458298	ask	55.63
IVE	1286458298	ask	55.64
IVE	1286458298	price	55.64
IVE	1286458308	price	55.6001
IVE	1286458308	bid	55.6
IVE	1286458308	ask	55.63
IVE	1286458318	price	55.63
IVE	1286458318	bid	55.61
IVE	1286458318	price	55.6298
IVE	1286458319	price	55.62
IVE	1286458319	bid	55.6
IVE	1286458373	price	55.59
IVE	1286458373	bid	55.59
IVE	1286458373	ask	55.6
IVE	1286458373	bid	55.58
IVE	1286458380	price	55.5899
IVE	1286458380	bid	55.57
IVE	1286458380	ask	55.59
IVE	1286458383	price	55.58
IVE	1286458443	price	55.6
IVE	1286458443	ask	55.6
IVE	1286458452	price	55.5899
IVE	1286458452	bid	55.56
IVE	1286458452	ask	55.59
IVE	1286458452	price	55.594
IVE	1286458457	price	55.59
IVE	1286458495	price	55.58
IVE	1286458495	bid	55.58
IVE	1286458495	price	55.59
IVE	1286458501	price	55.56
IVE	1286458501	bid	55.55
IVE	1286458501	ask	55.58
IVE	1286458530	ask	55.57
IVE	1286458531	bid	55.56
IVE	1286458546	price	55.6
IVE	1286458546	bid	55.6
IVE	1286458546	ask	55.61
IVE	1286458555	price	55.6099
IVE	1286458557	price	55.5899
IVE	1286458557	bid	55.58
IVE	1286458557	ask	55.59
IVE	1286458557	price	55.6
IVE	1286458578	ask	55.6
IVE	1286458593	price	55.59
IVE	1286458593	ask	55.59
IVE	1286458600	price	55.58
IVE	1286458600	bid	55.56
IVE	1286458600	ask	55.58
IVE	1286458623	price	55.59
IVE	1286458623	bid	55.58
IVE	1286458623	ask	55.59
IVE	1286458634	price	55.61
IVE	1286458634	bid	55.6
IVE	1286458634	ask	55.61
IVE	1286458688	bid	55.61
IVE	1286458688	ask	55.62
IVE	1286458700	price	55.6
IVE	1286458700	bid	55.6
IVE	1286458700	ask	55.61
IVE	1286458709	price	55.59
IVE	1286458709	bid	55.57
IVE	1286458709	ask	55.59
IVE	1286458709	bid	55.58
IVE	1286458711	bid	55.57
IVE	1286458711	bid	55.58
IVE	1286458713	bid	55.57
IVE	1286458741	price	55.5562
IVE	1286458741	bid	55.55
IVE	1286458741	ask	55.56
IVE	1286458741	price	55.55
IVE	1286458741	bid	55.54
IVE	1286458741	ask	55.55
IVE	1286458742	price	55.54
IVE	1286458742	ask	55.56
IVE	1286458743	price	55.55
IVE	1286458743	ask	55.57
IVE	1286458756	price	55.56
IVE	1286458756	bid	55.53
IVE	1286458756	ask	55.56
IVE	1286458756	bid	55.54
IVE	1286458775	price	55.53
IVE	1286458775	bid	55.51
IVE	1286458775	ask	55.53
IVE	1286458775	price	55.5299
IVE	1286458775	price	55.53
IVE	1286458792	price	55.51
IVE	1286458792	bid	55.5
IVE	1286458792	ask	55.51
IVE	1286458799	price	55.5
IVE	1286458803	price	55.4998
IVE	1286458803	bid	55.47
IVE	1286458803	ask	55.5
IVE	1286458803	price	55.5
IVE	1286458900	price	55.52
IVE	1286458900	bid	55.51
IVE	1286458900	ask	55.52
IVE	1286458947	bid	55.52
IVE	1286458947	ask	55.53
IVE	1286458947	bid	55.51
IVE	1286459020	price	55.51
IVE	1286459020	bid	55.5
IVE	1286459020	ask	55.51
IVE	1286459040	price	55.53
IVE	1286459040	bid	55.51
IVE	1286459040	ask	55.53
IVE	1286459068	price	55.5299
IVE	1286459068	bid	55.52
IVE	1286459078	price	55.53
IVE	1286459078	bid	55.53
IVE	1286459078	ask	55.54
IVE	1286459078	price	55.51
IVE	1286459078	bid	55.51
IVE	1286459078	ask	55.53
IVE	1286459080	price	55.5286
IVE	1286459080	ask	55.54
IVE	1286459110	price	55.51
IVE	1286459110	bid	55.5
IVE	1286459110	ask	55.52
IVE	1286459131	price	55.48
IVE	1286459131	bid	55.48
IVE	1286459131	ask	55.5
IVE	1286459132	bid	55.46
IVE	1286459132	ask	55.48
IVE	1286459197	price	55.46
IVE	1286459197	bid	55.44
IVE	1286459197	ask	55.46
IVE	1286459221	price	55.45
IVE	1286459221	ask	55.45
IVE	1286459321	price	55.42
IVE	1286459321	bid	55.42
IVE	1286459321	ask	55.43
IVE	1286459338	price	55.39
IVE	1286459338	bid	55.39
IVE	1286459338	ask	55.4
IVE	1286459339	price	55.38
IVE	1286459339	bid	55.38
IVE	1286459341	ask	55.39
IVE	1286459375	price	55.39
IVE	1286459377	bid	55.39
IVE	1286459377	ask	55.4
IVE	1286459377	price	55.38
IVE	1286459377	bid	55.38
IVE	1286459379	price	55.39
IVE	1286459379	bid	55.39
IVE	1286459379	ask	55.39
IVE	1286459379	bid	55.38
IVE	1286459423	price	55.32
IVE	1286459423	bid	55.3
IVE	1286459423	ask	55.32
IVE	1286459443	price	55.3301
IVE	1286459443	bid	55.33
IVE	1286459443	ask	55.35
IVE	1286459470	price	55.36
IVE	1286459470	bid	55.36
IVE	1286459470	ask	55.37
IVE	1286459494	price	55.37
IVE	1286459494	bid	55.37
IVE	1286459494	ask	55.38
IVE	1286459495	ask	55.39
IVE	1286459520	price	55.41
IVE	1286459520	bid	55.4
IVE	1286459520	ask	55.41
IVE	1286459532	price	55.39
IVE	1286459532	bid	55.39
IVE	1286459532	ask	55.4
IVE	1286459550	price	55.38
IVE	1286459550	bid	55.38
IVE	1286459550	ask	55.39
IVE	1286459557	price	55.39
IVE	1286459557	ask	55.4
IVE	1286459560	price	55.4
IVE	1286459560	bid	55.39
IVE	1286459580	price	55.42
IVE	1286459580	bid	55.41
IVE	1286459580	ask	55.42
IVE	1286459580	ask	55.43
IVE	1286459580	price	55.4194
IVE	1286459582	price	55.43
IVE	1286459582	bid	55.42
IVE	1286459641	price	55.4636
IVE	1286459641	bid	55.45
IVE	1286459641	ask	55.47
IVE	1286459651	price	55.43
IVE	1286459651	bid	55.43
IVE	1286459651	ask	55.44
IVE	1286459653	bid	55.42
IVE	1286459653	price	55.42
IVE	1286459653	price	55.4219
IVE	1286459802	price	55.37
IVE	1286459802	bid	55.37
IVE	1286459802	ask	55.38
IVE	1286459980	price	55.3604
IVE	1286459980	bid	55.36
IVE	1286459980	ask	55.39
IVE	1286459980	price	55.36
IVE	1286460001	price	55.33
IVE	1286460001	bid	55.31
IVE	1286460001	ask	55.33
IVE	1286460001	price	55.31
IVE	1286460001	bid	55.3
IVE	1286460001	ask	55.31
IVE	1286460053	price	55.33
IVE	1286460053	bid	55.31
IVE	1286460053	ask	55.33
IVE	1286460069	price	55.3
IVE	1286460069	bid	55.3
IVE	1286460069	ask	55.31
IVE	1286460070	price	55.3188
IVE	1286460070	ask	55.32
IVE	1286460073	price	55.31
IVE	1286460098	price	55.32
IVE	1286460098	bid	55.31
IVE	1286460109	price	55.29
IVE	1286460109	bid	55.28
IVE	1286460109	ask	55.29
IVE	1286460115	price	55.3
IVE	1286460115	bid	55.29
IVE	1286460115	ask	55.3
IVE	1286460119	price	55.2976
IVE	1286460119	ask	55.31
IVE	1286460158	price	55.3356
IVE	1286460158	bid	55.33
IVE	1286460158	ask	55.35
IVE	1286460160	price	55.35
IVE	1286460160	bid	55.34
IVE	1286460224	price	55.4
IVE	1286460224	bid	55.37
IVE	1286460224	ask	55.4
IVE	1286460256	price	55.36
IVE	1286460256	bid	55.35
IVE	1286460256	ask	55.36
IVE	1286460262	price	55.376
IVE	1286460262	bid	55.36
IVE	1286460262	ask	55.38
IVE	1286460278	price	55.396
IVE	1286460278	bid	55.38
IVE	1286460278	ask	55.4
IVE	1286460335	price	55.3736
IVE	1286460335	bid	55.36
IVE	1286460335	ask	55.38
IVE	1286460339	price	55.369
IVE	1286460339	ask	55.37
IVE	1286460392	price	55.4282
IVE	1286460392	bid	55.4
IVE	1286460392	ask	55.43
IVE	1286460462	price	55.43
IVE	1286460462	bid	55.43
IVE	1286460462	ask	55.44
IVE	1286460478	price	55.4299
IVE	1286460478	bid	55.41
IVE	1286460478	ask	55.43
IVE	1286460480	price	55.41
IVE	1286460480	ask	55.42
IVE	1286460509	price	55.4388
IVE	1286460509	bid	55.42
IVE	1286460509	ask	55.44
IVE	1286460548	price	55.4
IVE	1286460548	bid	55.4
IVE	1286460548	ask	55.41
IVE	1286460606	price	55.4301
IVE	1286460606	bid	55.43
IVE	1286460606	ask	55.45
IVE	1286460615	price	55.45
IVE	1286460615	bid	55.44
IVE	1286460615	ask	55.46
IVE	1286460620	price	55.43
IVE	1286460620	bid	55.42
IVE	1286460620	ask	55.43
IVE	1286460644	price	55.44
IVE	1286460644	bid	55.43
IVE	1286460644	ask	55.45
