IVE	1434720600	price	95.1
IVE	1434720600	bid	95.1
IVE	1434720600	ask	95.23
IVE	1434720639	price	95.11
IVE	1434720639	bid	95.09
IVE	1434720639	ask	95.12
IVE	1434720639	price	95.09
IVE	1434720639	ask	95.11
IVE	1434720770	price	95.11
IVE	1434720770	ask	95.13
IVE	1434720851	price	95.13
IVE	1434720851	bid	95.13
IVE	1434720851	ask	95.15
IVE	1434720918	price	95.16
IVE	1434720918	bid	95.15
IVE	1434720918	ask	95.18
IVE	1434720923	price	95.1556
IVE	1434720923	ask	95.19
IVE	1434720978	price	95.18
IVE	1434720978	bid	95.17
IVE	1434720978	ask	95.18
IVE	1434721132	price	95.12
IVE	1434721132	bid	95.11
IVE	1434721132	ask	95.14
IVE	1434721142	price	95.11
IVE	1434721142	ask	95.11
IVE	1434721154	price	95.08
IVE	1434721154	bid	95.08
IVE	1434721154	ask	95.09
IVE	1434721154	price	95.07
IVE	1434721154	bid	95.07
IVE	1434721154	ask	95.07
IVE	1434721154	bid	95.06
IVE	1434721154	price	95.08
IVE	1434721154	price	95.07
IVE	1434721163	price	95.08
IVE	1434721163	bid	95.05
IVE	1434721163	ask	95.08
IVE	1434721163	price	95.09
IVE	1434721163	bid	95.07
IVE	1434721163	ask	95.1
IVE	1434721195	price	95.0753
IVE	1434721195	bid	95.06
IVE	1434721195	ask	95.09
IVE	1434721215	price	95.06
IVE	1434721245	price	95.08
IVE	1434721245	bid	95.08
IVE	1434721271	price	95.05
IVE	1434721271	bid	95.05
IVE	1434721271	ask	95.08
IVE	1434721298	price	95.0599
IVE	1434721298	bid	95.03
IVE	1434721298	ask	95.06
IVE	1434721301	price	95.06
IVE	1434721301	bid	95.05
IVE	1434721301	ask	95.07
IVE	1434721333	bid	95.04
IVE	1434721333	ask	95.06
IVE	1434721347	price	95.08
IVE	1434721347	bid	95.06
IVE	1434721347	ask	95.08
IVE	1434721400	price	95.12
IVE	1434721400	bid	95.1
IVE	1434721400	ask	95.12
IVE	1434721417	price	95.1
IVE	1434721417	bid	95.09
IVE	1434721417	ask	95.11
IVE	1434721426	price	95.096
IVE	1434721443	price	95.12
IVE	1434721443	bid	95.12
IVE	1434721443	ask	95.13
IVE	1434721485	price	95.135
IVE	1434721485	bid	95.13
IVE	1434721485	ask	95.14
IVE	1434721502	price	95.13
IVE	1434721507	price	95.12
IVE	1434721507	bid	95.11
IVE	1434721507	ask	95.12
IVE	1434721509	price	95.11
IVE	1434721509	bid	95.1
IVE	1434721509	ask	95.11
IVE	1434721516	price	95.1
IVE	1434721516	bid	95.09
IVE	1434721516	ask	95.1
IVE	1434721536	bid	95.1
IVE	1434721536	ask	95.11
IVE	1434721536	price	95.11
IVE	1434721536	bid	95.11
IVE	1434721536	ask	95.12
IVE	1434721550	price	95.1
IVE	1434721550	bid	95.09
IVE	1434721550	ask	95.11
IVE	1434721618	bid	95.1
IVE	1434721645	price	95.0832
IVE	1434721645	bid	95.07
IVE	1434721645	ask	95.09
IVE	1434721730	price	95.08
IVE	1434721730	ask	95.08
IVE	1434721736	price	95.07
IVE	1434721736	bid	95.06
IVE	1434721736	ask	95.07
IVE	1434721747	price	95.06
IVE	1434721747	bid	95.05
IVE	1434721747	ask	95.06
IVE	1434721761	bid	95.06
IVE	1434721761	ask	95.07
IVE	1434721761	price	95.07
IVE	1434721761	price	95.06
IVE	1434721770	ask	95.06
IVE	1434721770	bid	95.04
IVE	1434721770	ask	95.05
IVE	1434721770	price	95.05
IVE	1434721776	price	95.04
IVE	1434721787	bid	95.03
IVE	1434721787	ask	95.04
IVE	1434721789	price	95.03
IVE	1434721789	bid	95.02
IVE	1434721789	ask	95.03
IVE	1434721795	bid	95.03
IVE	1434721795	ask	95.04
IVE	1434721806	price	95.04
IVE	1434721806	bid	95.04
IVE	1434721808	ask	95.05
IVE	1434721827	price	95.045
IVE	1434721845	price	95.07
IVE	1434721845	bid	95.06
IVE	1434721845	ask	95.07
IVE	1434721851	price	95.08
IVE	1434721851	bid	95.08
IVE	1434721851	ask	95.09
IVE	1434721854	price	95.09
IVE	1434721854	bid	95.09
IVE	1434721854	ask	95.1
IVE	1434721854	price	95.1
IVE	1434721860	price	95.11
IVE	1434721860	bid	95.1
IVE	1434721860	ask	95.11
IVE	1434721863	bid	95.11
IVE	1434721863	ask	95.12
IVE	1434721866	bid	95.1
IVE	1434721866	ask	95.11
IVE	1434721867	price	95.1085
IVE	1434721868	price	95.11
IVE	1434721868	bid	95.11
IVE	1434721881	price	95.12
IVE	1434721881	bid	95.12
IVE	1434721881	ask	95.13
IVE	1434721887	bid	95.11
IVE	1434721887	ask	95.12
IVE	1434721895	price	95.11
IVE	1434721895	bid	95.1
IVE	1434721895	ask	95.11
IVE	1434721902	bid	95.11
IVE	1434721906	price	95.12
IVE	1434721906	bid	95.12
IVE	1434721906	ask	95.13
IVE	1434721911	bid	95.11
IVE	1434721911	ask	95.12
IVE	1434721925	price	95.11
IVE	1434721925	bid	95.1
IVE	1434721925	ask	95.11
IVE	1434721932	price	95.1
IVE	1434721932	bid	95.09
IVE	1434721932	ask	95.1
IVE	1434721932	price	95.09
IVE	1434721932	bid	95.08
IVE	1434721932	ask	95.09
IVE	1434721935	bid	95.09
IVE	1434721935	ask	95.1
IVE	1434721940	price	95.0903
IVE	1434721947	price	95.09
IVE	1434721947	bid	95.08
IVE	1434721947	ask	95.09
IVE	1434721967	price	95.1
IVE	1434721967	bid	95.1
IVE	1434721967	ask	95.11
IVE	1434721967	price	95.11
IVE	1434721967	bid	95.11
IVE	1434721967	ask	95.12
IVE	1434721967	ask	95.11
IVE	1434721976	price	95.13
IVE	1434721976	bid	95.13
IVE	1434721976	ask	95.14
IVE	1434721978	ask	95.13
IVE	1434721978	bid	95.12
IVE	1434721979	bid	95.13
IVE	1434721979	ask	95.14
IVE	1434721982	ask	95.13
IVE	1434721997	price	95.11
IVE	1434721997	bid	95.1
IVE	1434721997	ask	95.11
IVE	1434722006	bid	95.11
IVE	1434722006	ask	95.12
IVE	1434722011	price	95.12
IVE	1434722011	bid	95.12
IVE	1434722048	price	95.11
IVE	1434722048	bid	95.1
IVE	1434722048	ask	95.11
IVE	1434722054	bid	95.11
IVE	1434722054	ask	95.12
IVE	1434722067	price	95.12
IVE	1434722067	bid	95.12
IVE	1434722067	ask	95.13
IVE	1434722072	ask	95.12
IVE	1434722094	bid	95.11
IVE	1434722120	bid	95.12
IVE	1434722120	ask	95.13
IVE	1434722122	price	95.13
IVE	1434722122	bid	95.13
IVE	1434722122	ask	95.14
IVE	1434722142	bid	95.12
IVE	1434722142	ask	95.13
IVE	1434722147	bid	95.13
IVE	1434722147	ask	95.14
IVE	1434722147	price	95.14
IVE	1434722147	bid	95.14
IVE	1434722147	ask	95.15
IVE	1434722179	price	95.15
IVE	1434722179	bid	95.15
IVE	1434722183	price	95.16
IVE	1434722183	ask	95.17
