IVE	1493127000	price	104.39
IVE	1493127000	bid	104.16
IVE	1493127000	ask	104.6
IVE	1493127002	price	104.3986
IVE	1493127002	bid	104.26
IVE	1493127002	ask	104.47
IVE	1493127051	price	104.41
IVE	1493127051	bid	104.28
IVE	1493127051	ask	104.42
IVE	1493127097	price	104.36
IVE	1493127097	bid	104.3
IVE	1493127097	ask	104.37
IVE	1493127097	price	104.37
IVE	1493127098	price	104.3
IVE	1493127098	bid	104.27
IVE	1493127098	ask	104.34
IVE	1493127098	price	104.315
IVE	1493127104	price	104.325
IVE	1493127104	bid	104.32
IVE	1493127104	ask	104.33
IVE	1493127105	price	104.32
IVE	1493127105	bid	104.31
IVE	1493127105	ask	104.32
IVE	1493127105	price	104.31
IVE	1493127111	price	104.33
IVE	1493127111	bid	104.32
IVE	1493127111	ask	104.36
IVE	1493127168	price	104.38
IVE	1493127168	bid	104.36
IVE	1493127168	ask	104.41
IVE	1493127168	price	104.3786
IVE	1493127168	bid	104.37
IVE	1493127168	ask	104.39
IVE	1493127175	price	104.3951
IVE	1493127175	bid	104.38
IVE	1493127175	ask	104.4
IVE	1493127184	price	104.38
IVE	1493127184	bid	104.37
IVE	1493127184	ask	104.38
IVE	1493127185	bid	104.38
IVE	1493127185	ask	104.39
IVE	1493127189	price	104.385
IVE	1493127190	price	104.38
IVE	1493127190	bid	104.37
IVE	1493127190	ask	104.38
IVE	1493127190	price	104.385
IVE	1493127198	price	104.39
IVE	1493127198	bid	104.38
IVE	1493127198	ask	104.39
IVE	1493127198	price	104.395
IVE	1493127198	price	104.39
IVE	1493127198	price	104.395
IVE	1493127203	price	104.39
IVE	1493127205	price	104.3847
IVE	1493127205	price	104.39
IVE	1493127210	price	104.3899
IVE	1493127213	price	104.4
IVE	1493127213	bid	104.39
IVE	1493127213	ask	104.4
IVE	1493127213	price	104.405
IVE	1493127213	price	104.4
IVE	1493127213	bid	104.4
IVE	1493127213	ask	104.41
IVE	1493127218	bid	104.39
IVE	1493127219	price	104.405
IVE	1493127219	bid	104.4
IVE	1493127223	price	104.4
IVE	1493127223	bid	104.39
IVE	1493127223	ask	104.4
IVE	1493127225	price	104.41
IVE	1493127225	ask	104.41
IVE	1493127225	bid	104.4
IVE	1493127229	price	104.38
IVE	1493127229	bid	104.36
IVE	1493127229	ask	104.38
IVE	1493127248	price	104.39
IVE	1493127248	bid	104.38
IVE	1493127248	ask	104.39
IVE	1493127249	price	104.395
IVE	1493127249	bid	104.39
IVE	1493127249	ask	104.4
IVE	1493127256	price	104.4
IVE	1493127257	bid	104.4
IVE	1493127257	ask	104.41
IVE	1493127261	price	104.41
IVE	1493127265	price	104.415
IVE	1493127265	price	104.41
IVE	1493127267	price	104.42
IVE	1493127267	bid	104.41
IVE	1493127267	ask	104.42
IVE	1493127268	bid	104.42
IVE	1493127268	ask	104.43
IVE	1493127268	price	104.43
IVE	1493127268	price	104.425
IVE	1493127271	price	104.44
IVE	1493127271	bid	104.43
IVE	1493127271	ask	104.44
IVE	1493127276	bid	104.44
IVE	1493127278	price	104.45
IVE	1493127278	ask	104.45
IVE	1493127280	price	104.47
IVE	1493127280	bid	104.47
IVE	1493127280	ask	104.48
IVE	1493127280	price	104.48
IVE	1493127282	price	104.47
IVE	1493127283	bid	104.46
IVE	1493127283	ask	104.47
IVE	1493127284	bid	104.47
IVE	1493127284	ask	104.48
IVE	1493127285	bid	104.46
IVE	1493127285	ask	104.47
IVE	1493127286	price	104.46
IVE	1493127286	bid	104.45
IVE	1493127286	ask	104.46
IVE	1493127291	price	104.47
IVE	1493127291	bid	104.46
IVE	1493127291	ask	104.47
IVE	1493127295	price	104.46
IVE	1493127295	bid	104.45
IVE	1493127295	ask	104.46
IVE	1493127311	price	104.48
IVE	1493127311	bid	104.47
IVE	1493127311	ask	104.48
IVE	1493127311	price	104.47
IVE	1493127317	price	104.46
IVE	1493127317	bid	104.46
IVE	1493127317	ask	104.47
IVE	1493127317	bid	104.45
IVE	1493127317	ask	104.46
IVE	1493127343	bid	104.46
IVE	1493127343	ask	104.47
IVE	1493127346	price	104.4601
IVE	1493127356	price	104.48
IVE	1493127356	bid	104.47
IVE	1493127356	ask	104.48
IVE	1493127358	bid	104.46
IVE	1493127360	bid	104.47
IVE	1493127374	price	104.47
IVE	1493127374	price	104.4736
IVE	1493127377	price	104.5
IVE	1493127377	bid	104.49
IVE	1493127377	ask	104.5
IVE	1493127377	ask	104.51
IVE	1493127381	price	104.49
IVE	1493127381	bid	104.48
IVE	1493127381	ask	104.49
IVE	1493127407	price	104.48
IVE	1493127409	bid	104.47
IVE	1493127409	ask	104.48
IVE	1493127411	price	104.47
IVE	1493127411	price	104.475
IVE	1493127414	price	104.47
IVE	1493127414	bid	104.45
IVE	1493127414	ask	104.47
IVE	1493127414	price	104.475
IVE	1493127414	price	104.47
IVE	1493127419	price	104.46
IVE	1493127419	ask	104.46
IVE	1493127423	price	104.47
IVE	1493127423	bid	104.47
IVE	1493127423	ask	104.48
IVE	1493127426	price	104.4739
IVE	1493127431	price	104.47
IVE	1493127431	bid	104.46
IVE	1493127431	ask	104.47
IVE	1493127460	price	104.49
IVE	1493127460	bid	104.49
IVE	1493127460	ask	104.5
IVE	1493127460	bid	104.48
IVE	1493127460	ask	104.49
IVE	1493127463	price	104.48
IVE	1493127463	bid	104.47
IVE	1493127463	ask	104.48
IVE	1493127463	price	104.485
IVE	1493127470	price	104.48
IVE	1493127475	price	104.485
IVE	1493127483	price	104.4899
IVE	1493127483	bid	104.48
IVE	1493127483	ask	104.49
IVE	1493127505	price	104.48
IVE	1493127509	price	104.49
IVE	1493127534	price	104.51
IVE	1493127534	bid	104.5
IVE	1493127534	ask	104.51
IVE	1493127535	bid	104.49
IVE	1493127535	ask	104.52
IVE	1493127535	bid	104.51
IVE	1493127535	ask	104.51
IVE	1493127547	price	104.52
IVE	1493127547	ask	104.52
IVE	1493127550	price	104.51
IVE	1493127550	bid	104.49
IVE	1493127550	ask	104.51
IVE	1493127567	price	104.5
IVE	1493127567	ask	104.5
IVE	1493127573	price	104.51
IVE	1493127573	bid	104.5
IVE	1493127573	ask	104.51
IVE	1493127578	bid	104.51
IVE	1493127578	ask	104.52
IVE	1493127585	price	104.53
IVE	1493127585	bid	104.52
IVE	1493127585	ask	104.53
IVE	1493127589	price	104.52
IVE	1493127589	bid	104.51
IVE	1493127589	ask	104.52
IVE	1493127599	price	104.51
IVE	1493127599	bid	104.5
IVE	1493127599	ask	104.51
IVE	1493127599	bid	104.51
IVE	1493127599	ask	104.52
IVE	1493127599	price	104.52
IVE	1493127599	bid	104.52
IVE	1493127599	ask	104.53
IVE	1493127599	price	104.53
IVE	1493127599	ask	104.54
IVE	1493127599	bid	104.54
IVE	1493127599	price	104.54
IVE	1493127599	ask	104.55
IVE	1493127599	bid	104.53
IVE	1493127599	ask	104.54
IVE	1493127599	price	104.52
IVE	1493127602	price	104.56
IVE	1493127602	bid	104.55
IVE	1493127602	ask	104.56
IVE	1493127648	price	104.526
IVE	1493127648	bid	104.52
IVE	1493127648	ask	104.53
IVE	1493127650	price	104.54
IVE	1493127650	bid	104.53
IVE	1493127650	price	104.55
IVE	1493127650	bid	104.54
IVE	1493127650	ask	104.56
IVE	1493127650	bid	104.55
IVE	1493127650	price	104.54
IVE	1493127661	price	104.55
IVE	1493127661	bid	104.54
IVE	1493127661	ask	104.55
IVE	1493127663	price	104.539
IVE	1493127663	bid	104.53
IVE	1493127663	ask	104.54
IVE	1493127672	price	104.53
IVE	1493127678	ask	104.53
IVE	1493127678	price	104.52
IVE	1493127678	bid	104.52
IVE	1493127678	price	104.53
IVE	1493127678	bid	104.53
IVE	1493127678	ask	104.54
IVE	1493127683	price	104.54
IVE	1493127683	bid	104.54
IVE	1493127683	ask	104.55
IVE	1493127683	price	104.55
IVE	1493127683	bid	104.55
IVE	1493127683	ask	104.56
IVE	1493127683	bid	104.56
IVE	1493127683	ask	104.57
IVE	1493127685	price	104.56
IVE	1493127685	bid	104.55
IVE	1493127685	ask	104.56
IVE	1493127690	bid	104.56
IVE	1493127690	ask	104.57
IVE	1493127694	bid	104.55
IVE	1493127694	ask	104.56
IVE	1493127698	price	104.5601
IVE	1493127698	bid	104.56
IVE	1493127698	ask	104.57
IVE	1493127702	price	104.57
IVE	1493127702	bid	104.57
IVE	1493127702	bid	104.58
IVE	1493127702	ask	104.59
