IVE	1503408600	price	104.27
IVE	1503408600	bid	104.2
IVE	1503408600	ask	104.39
IVE	1503408837	price	104.3713
IVE	1503408837	bid	104.36
IVE	1503408837	ask	104.41
IVE	1503408859	price	104.41
IVE	1503408859	bid	104.38
IVE	1503408859	ask	104.39
IVE	1503408870	price	104.38
IVE	1503408870	bid	104.37
IVE	1503408870	ask	104.38
IVE	1503408888	price	104.4
IVE	1503408888	bid	104.39
IVE	1503408888	ask	104.4
IVE	1503408897	price	104.41
IVE	1503408897	bid	104.4
IVE	1503408897	ask	104.41
IVE	1503408906	price	104.4217
IVE	1503408906	bid	104.41
IVE	1503408906	ask	104.43
IVE	1503408911	price	104.44
IVE	1503408911	bid	104.43
IVE	1503408911	ask	104.44
IVE	1503408958	price	104.46
IVE	1503408958	bid	104.45
IVE	1503408958	ask	104.46
IVE	1503408971	price	104.4399
IVE	1503408971	bid	104.43
IVE	1503408971	ask	104.44
IVE	1503409005	price	104.46
IVE	1503409005	bid	104.46
IVE	1503409005	ask	104.47
IVE	1503409008	price	104.47
IVE	1503409008	bid	104.47
IVE	1503409008	ask	104.48
IVE	1503409008	price	104.48
IVE	1503409042	price	104.4744
IVE	1503409064	price	104.46
IVE	1503409064	bid	104.45
IVE	1503409064	ask	104.46
IVE	1503409082	price	104.47
IVE	1503409082	bid	104.47
IVE	1503409082	ask	104.48
IVE	1503409133	price	104.5068
IVE	1503409133	bid	104.5
IVE	1503409133	ask	104.51
IVE	1503409192	price	104.5501
IVE	1503409192	bid	104.55
IVE	1503409192	ask	104.56
IVE	1503409426	price	104.5462
IVE	1503409426	bid	104.54
IVE	1503409426	ask	104.55
IVE	1503409436	price	104.5447
IVE	1503409509	price	104.55
IVE	1503409557	price	104.5462
IVE	1503409590	price	104.52
IVE	1503409590	bid	104.52
IVE	1503409590	ask	104.53
IVE	1503409619	price	104.5
IVE	1503409619	bid	104.49
IVE	1503409619	ask	104.5
IVE	1503409624	price	104.4947
IVE	1503409643	price	104.5244
IVE	1503409643	bid	104.52
IVE	1503409643	ask	104.53
IVE	1503409652	price	104.53
IVE	1503409719	price	104.5056
IVE	1503409719	bid	104.5
IVE	1503409719	ask	104.51
IVE	1503409739	price	104.52
IVE	1503409739	bid	104.51
IVE	1503409739	ask	104.52
IVE	1503409751	price	104.5131
IVE	1503409763	price	104.52
IVE	1503409763	bid	104.52
IVE	1503409763	ask	104.53
IVE	1503409763	price	104.51
IVE	1503409763	bid	104.51
IVE	1503409763	ask	104.51
IVE	1503409764	price	104.5
IVE	1503409764	bid	104.5
IVE	1503409810	price	104.53
IVE	1503409810	bid	104.52
IVE	1503409810	ask	104.53
IVE	1503409810	bid	104.53
IVE	1503409829	price	104.5447
IVE	1503409829	bid	104.54
IVE	1503409829	ask	104.55
IVE	1503409848	price	104.54
IVE	1503409848	ask	104.54
IVE	1503409848	bid	104.53
IVE	1503409853	price	104.535
IVE	1503409853	price	104.53
IVE	1503409853	price	104.535
IVE	1503409854	price	104.53
IVE	1503409923	price	104.57
IVE	1503409923	bid	104.56
IVE	1503409923	ask	104.57
IVE	1503409923	price	104.5656
IVE	1503409923	price	104.57
IVE	1503409977	price	104.59
IVE	1503409977	bid	104.59
IVE	1503409977	ask	104.6
IVE	1503410064	price	104.61
IVE	1503410064	bid	104.61
IVE	1503410064	ask	104.62
IVE	1503410072	price	104.6185
IVE	1503410146	price	104.6
