IVE	1398170888	bid	86.78
IVE	1398170888	ask	88.41
IVE	1398173400	price	87.29
IVE	1398173400	bid	87.25
IVE	1398173400	ask	87.29
IVE	1398173400	ask	87.36
IVE	1398173400	price	87.41
IVE	1398173405	price	87.25
IVE	1398173405	ask	87.28
IVE	1398173421	price	87.26
IVE	1398173421	ask	87.26
IVE	1398173422	ask	87.27
IVE	1398173424	price	87.25
IVE	1398173424	price	87.27
IVE	1398173432	price	87.26
IVE	1398173434	price	87.25
IVE	1398173436	price	87.28
IVE	1398173436	ask	87.28
IVE	1398173436	price	87.25
IVE	1398173436	ask	87.27
IVE	1398173438	ask	87.28
IVE	1398173440	price	87.28
IVE	1398173442	price	87.25
IVE	1398173444	price	87.26
IVE	1398173453	price	87.25
IVE	1398173453	bid	87.23
IVE	1398173453	ask	87.26
IVE	1398173455	price	87.2438
IVE	1398173462	price	87.24
IVE	1398173462	ask	87.25
IVE	1398173462	price	87.245
IVE	1398173462	price	87.25
IVE	1398173462	price	87.245
IVE	1398173462	price	87.25
IVE	1398173462	bid	87.24
IVE	1398173463	price	87.24
IVE	1398173463	ask	87.26
IVE	1398173473	price	87.23
IVE	1398173473	bid	87.18
IVE	1398173473	ask	87.24
IVE	1398173478	price	87.21
IVE	1398173478	ask	87.21
IVE	1398173478	price	87.22
IVE	1398173485	bid	87.17
IVE	1398173485	ask	87.22
IVE	1398173492	price	87.2
IVE	1398173492	bid	87.16
IVE	1398173492	ask	87.21
IVE	1398173511	price	87.18
IVE	1398173511	bid	87.15
IVE	1398173511	ask	87.19
IVE	1398173571	price	87.2
IVE	1398173571	bid	87.18
IVE	1398173571	ask	87.22
IVE	1398173572	price	87.18
IVE	1398173572	ask	87.21
IVE	1398173572	price	87.21
IVE	1398173578	price	87.18
IVE	1398173578	bid	87.16
IVE	1398173578	ask	87.2
IVE	1398173583	price	87.1999
IVE	1398173583	price	87.2
IVE	1398173583	ask	87.21
IVE	1398173607	price	87.19
IVE	1398173607	ask	87.19
IVE	1398173624	price	87.1738
IVE	1398173638	price	87.17
IVE	1398173638	bid	87.15
IVE	1398173638	ask	87.21
IVE	1398173666	price	87.18
IVE	1398173666	bid	87.18
IVE	1398173666	ask	87.22
IVE	1398173719	price	87.22
IVE	1398173719	bid	87.22
IVE	1398173719	ask	87.26
IVE	1398173719	price	87.23
IVE	1398173719	bid	87.21
IVE	1398173719	ask	87.25
IVE	1398173735	price	87.2599
IVE	1398173735	bid	87.22
IVE	1398173735	ask	87.26
IVE	1398173740	price	87.23
IVE	1398173740	price	87.22
IVE	1398173740	price	87.26
IVE	1398173769	price	87.24
IVE	1398173769	bid	87.24
IVE	1398173769	ask	87.28
IVE	1398173777	bid	87.23
IVE	1398173777	ask	87.27
IVE	1398173825	price	87.22
IVE	1398173825	bid	87.21
IVE	1398173825	ask	87.24
IVE	1398173834	price	87.23
IVE	1398173834	ask	87.23
IVE	1398173836	ask	87.24
IVE	1398173839	price	87.22
IVE	1398173839	price	87.21
IVE	1398173841	price	87.23
IVE	1398173841	ask	87.23
IVE	1398173842	price	87.21
IVE	1398173842	bid	87.2
IVE	1398173842	ask	87.21
IVE	1398173851	price	87.2
IVE	1398173851	ask	87.22
IVE	1398173851	price	87.22
IVE	1398173852	price	87.2
IVE	1398173852	bid	87.19
IVE	1398173852	ask	87.2
IVE	1398173853	price	87.19
IVE	1398173861	price	87.2
IVE	1398173861	bid	87.2
IVE	1398173861	ask	87.21
IVE	1398173861	bid	87.19
IVE	1398173861	ask	87.2
IVE	1398173864	price	87.21
IVE	1398173864	bid	87.2
IVE	1398173864	ask	87.22
IVE	1398173873	price	87.2
IVE	1398173873	bid	87.19
IVE	1398173886	price	87.22
IVE	1398173886	bid	87.22
IVE	1398173886	ask	87.23
IVE	1398173897	ask	87.24
IVE	1398173910	price	87.23
IVE	1398173910	bid	87.23
IVE	1398173915	bid	87.22
IVE	1398173915	ask	87.25
IVE	1398173929	price	87.24
IVE	1398173929	ask	87.24
IVE	1398173934	price	87.22
IVE	1398173934	ask	87.23
IVE	1398173942	price	87.218
IVE	1398173942	bid	87.21
IVE	1398173944	price	87.2194
IVE	1398173978	price	87.22
IVE	1398173978	ask	87.22
IVE	1398173985	price	87.23
IVE	1398173985	bid	87.22
IVE	1398173985	ask	87.23
IVE	1398174011	price	87.22
IVE	1398174014	price	87.21
IVE	1398174014	bid	87.21
IVE	1398174014	ask	87.22
IVE	1398174016	bid	87.2
IVE	1398174016	ask	87.21
IVE	1398174035	price	87.2
IVE	1398174050	price	87.19
IVE	1398174050	bid	87.19
IVE	1398174050	ask	87.2
IVE	1398174063	price	87.2
IVE	1398174063	bid	87.18
IVE	1398174063	ask	87.21
IVE	1398174069	price	87.21
IVE	1398174069	bid	87.2
IVE	1398174082	price	87.2
IVE	1398174082	ask	87.22
IVE	1398174120	price	87.23
IVE	1398174120	bid	87.21
IVE	1398174120	ask	87.23
IVE	1398174137	price	87.2
IVE	1398174137	bid	87.19
IVE	1398174137	ask	87.2
IVE	1398174164	price	87.17
IVE	1398174164	bid	87.16
IVE	1398174164	ask	87.19
IVE	1398174167	price	87.16
IVE	1398174167	bid	87.15
IVE	1398174167	ask	87.18
IVE	1398174192	price	87.19
IVE	1398174192	bid	87.18
IVE	1398174192	ask	87.21
IVE	1398174196	price	87.18
IVE	1398174196	ask	87.2
IVE	1398174217	price	87.19
IVE	1398174217	bid	87.16
IVE	1398174217	ask	87.19
IVE	1398174218	price	87.187
IVE	1398174231	price	87.21
IVE	1398174231	bid	87.2
IVE	1398174231	ask	87.22
IVE	1398174236	price	87.22
IVE	1398174236	bid	87.21
IVE	1398174239	price	87.21
IVE	1398174239	bid	87.19
IVE	1398174239	ask	87.21
IVE	1398174249	price	87.19
IVE	1398174249	bid	87.18
IVE	1398174256	price	87.2
IVE	1398174304	price	87.2098
IVE	1398174304	bid	87.19
IVE	1398174353	price	87.21
IVE	1398174353	bid	87.21
IVE	1398174353	ask	87.23
IVE	1398174367	price	87.22
IVE	1398174367	bid	87.22
IVE	1398174371	price	87.2
IVE	1398174371	bid	87.2
IVE	1398174371	ask	87.22
IVE	1398174373	price	87.21
IVE	1398174373	ask	87.21
IVE	1398174374	bid	87.21
IVE	1398174374	ask	87.22
IVE	1398174399	price	87.24
IVE	1398174399	bid	87.23
IVE	1398174399	ask	87.24
IVE	1398174407	price	87.23
IVE	1398174407	bid	87.22
IVE	1398174407	ask	87.23
IVE	1398174407	price	87.22
IVE	1398174407	bid	87.21
IVE	1398174407	ask	87.22
IVE	1398174407	ask	87.23
IVE	1398174418	price	87.23
IVE	1398174418	bid	87.22
IVE	1398174428	bid	87.23
IVE	1398174428	ask	87.24
IVE	1398174428	price	87.24
IVE	1398174434	price	87.22
IVE	1398174434	bid	87.21
IVE	1398174434	ask	87.22
IVE	1398174435	bid	87.22
IVE	1398174435	ask	87.23
IVE	1398174438	price	87.21
IVE	1398174438	bid	87.21
