IVE	1585566581	price	95.0
IVE	1585566581	bid	93.42
IVE	1585566581	ask	0.0
IVE	1585575000	price	95.8
IVE	1585575000	bid	95.75
IVE	1585575000	ask	95.84
IVE	1585575000	price	95.84
IVE	1585575000	ask	96.0
IVE	1585575005	price	95.72
IVE	1585575005	bid	95.71
IVE	1585575005	ask	95.84
IVE	1585575005	price	95.71
IVE	1585575005	bid	95.7
IVE	1585575005	ask	95.8
IVE	1585575009	price	95.69
IVE	1585575009	bid	95.67
IVE	1585575009	ask	95.86
IVE	1585575012	price	95.83
IVE	1585575012	bid	95.74
IVE	1585575012	ask	95.92
IVE	1585575016	price	95.8
IVE	1585575016	bid	95.77
IVE	1585575016	price	95.845
IVE	1585575024	price	95.98
IVE	1585575024	bid	95.93
IVE	1585575024	ask	96.15
IVE	1585575028	price	96.02
IVE	1585575028	bid	95.98
IVE	1585575033	price	96.06
IVE	1585575033	bid	96.03
IVE	1585575034	price	96.15
IVE	1585575034	bid	96.09
IVE	1585575034	ask	96.26
IVE	1585575034	price	96.095
IVE	1585575044	price	96.11
IVE	1585575044	ask	96.31
IVE	1585575048	price	96.16
IVE	1585575048	bid	96.14
IVE	1585575048	ask	96.35
IVE	1585575052	price	96.19
IVE	1585575052	bid	96.16
IVE	1585575052	ask	96.38
IVE	1585575068	price	96.37
IVE	1585575068	bid	96.3
IVE	1585575068	ask	96.5
IVE	1585575068	price	96.38
IVE	1585575071	price	96.3806
IVE	1585575071	ask	96.51
IVE	1585575071	price	96.32
IVE	1585575071	price	96.3
IVE	1585575071	ask	96.52
IVE	1585575085	price	96.32
IVE	1585575085	bid	96.31
IVE	1585575085	ask	96.53
IVE	1585575094	price	96.29
IVE	1585575094	bid	96.27
IVE	1585575094	ask	96.43
IVE	1585575094	price	96.27
IVE	1585575094	bid	96.25
IVE	1585575094	ask	96.42
IVE	1585575095	price	96.34
IVE	1585575095	ask	96.43
IVE	1585575095	price	96.25
IVE	1585575095	ask	96.39
IVE	1585575095	price	96.24
IVE	1585575095	bid	96.24
IVE	1585575096	price	96.29
IVE	1585575096	bid	96.28
IVE	1585575096	ask	96.41
IVE	1585575096	price	96.28
IVE	1585575096	price	96.29
IVE	1585575096	price	96.28
IVE	1585575096	price	96.36
IVE	1585575096	price	96.3
IVE	1585575096	bid	96.29
IVE	1585575096	price	96.29
IVE	1585575101	price	96.22
IVE	1585575101	bid	96.21
IVE	1585575101	ask	96.39
IVE	1585575105	price	96.2
IVE	1585575105	bid	96.19
IVE	1585575108	price	96.23
IVE	1585575108	bid	96.22
IVE	1585575112	price	96.33
IVE	1585575112	bid	96.27
IVE	1585575112	price	96.27
IVE	1585575116	price	96.39
IVE	1585575116	bid	96.29
IVE	1585575116	ask	96.5
IVE	1585575116	price	96.33
IVE	1585575116	price	96.39
IVE	1585575116	price	96.33
IVE	1585575123	price	96.3066
IVE	1585575123	ask	96.49
IVE	1585575125	price	96.405
IVE	1585575125	bid	96.33
IVE	1585575128	price	96.48
IVE	1585575128	bid	96.35
IVE	1585575128	price	96.35
IVE	1585575153	price	96.37
IVE	1585575153	bid	96.37
IVE	1585575153	ask	96.57
IVE	1585575172	bid	96.31
IVE	1585575172	ask	96.49
IVE	1585575182	price	96.27
IVE	1585575182	bid	96.22
IVE	1585575182	ask	96.31
IVE	1585575182	price	96.28
IVE	1585575182	price	96.25
IVE	1585575182	bid	96.25
IVE	1585575182	ask	96.35
IVE	1585575183	price	96.24
IVE	1585575183	bid	96.23
IVE	1585575183	ask	96.31
IVE	1585575183	price	96.23
IVE	1585575183	bid	96.17
IVE	1585575183	ask	96.3
IVE	1585575183	price	96.18
IVE	1585575187	price	96.19
IVE	1585575187	bid	96.19
IVE	1585575187	ask	96.26
IVE	1585575189	price	96.17
IVE	1585575189	bid	96.17
IVE	1585575189	ask	96.24
IVE	1585575189	price	96.16
IVE	1585575189	bid	96.11
IVE	1585575189	ask	96.23
IVE	1585575189	price	96.13
IVE	1585575189	bid	96.12
IVE	1585575189	ask	96.2
IVE	1585575194	price	96.16
IVE	1585575194	bid	96.1
IVE	1585575194	ask	96.26
IVE	1585575198	price	96.15
IVE	1585575198	bid	96.13
IVE	1585575198	ask	96.21
IVE	1585575198	price	96.13
IVE	1585575198	price	96.12
IVE	1585575198	price	96.09
IVE	1585575198	price	96.13
IVE	1585575198	ask	96.22
IVE	1585575198	ask	96.23
IVE	1585575199	price	96.15
IVE	1585575199	bid	96.14
IVE	1585575199	ask	96.19
IVE	1585575202	price	96.19
IVE	1585575202	bid	96.15
IVE	1585575202	ask	96.23
IVE	1585575202	price	96.23
IVE	1585575202	bid	96.18
IVE	1585575202	ask	96.35
IVE	1585575203	price	96.31
IVE	1585575203	bid	96.26
IVE	1585575203	ask	96.4
IVE	1585575207	price	96.35
IVE	1585575207	bid	96.34
IVE	1585575207	ask	96.43
IVE	1585575207	price	96.34
IVE	1585575207	price	96.36
IVE	1585575207	price	96.34
IVE	1585575207	ask	96.44
IVE	1585575213	price	96.22
IVE	1585575213	bid	96.22
IVE	1585575213	ask	96.31
IVE	1585575216	price	96.14
IVE	1585575216	bid	96.14
IVE	1585575216	ask	96.23
IVE	1585575221	price	96.155
IVE	1585575221	bid	96.11
IVE	1585575221	ask	96.2
IVE	1585575221	price	96.11
IVE	1585575232	price	96.16
IVE	1585575232	bid	96.13
IVE	1585575233	price	96.13
IVE	1585575233	ask	96.21
IVE	1585575242	price	96.23
IVE	1585575242	bid	96.1
IVE	1585575242	ask	96.23
IVE	1585575242	bid	96.19
IVE	1585575242	ask	96.31
IVE	1585575247	price	96.24
IVE	1585575247	bid	96.21
IVE	1585575247	ask	96.27
IVE	1585575248	price	96.27
IVE	1585575248	bid	96.24
IVE	1585575248	ask	96.29
IVE	1585575248	price	96.28
IVE	1585575255	price	96.34
IVE	1585575255	bid	96.3
IVE	1585575255	ask	96.4
IVE	1585575269	bid	96.24
IVE	1585575269	ask	96.42
IVE	1585575281	price	96.17
IVE	1585575281	bid	96.1
IVE	1585575281	ask	96.18
IVE	1585575283	price	96.13
IVE	1585575283	bid	96.11
IVE	1585575283	ask	96.19
IVE	1585575285	bid	96.13
IVE	1585575285	ask	96.22
IVE	1585575290	price	96.175
IVE	1585575290	bid	96.15
IVE	1585575290	ask	96.2
IVE	1585575290	price	96.15
IVE	1585575290	bid	96.12
IVE	1585575290	ask	96.17
IVE	1585575312	price	96.0696
IVE	1585575312	bid	96.05
IVE	1585575312	ask	96.13
IVE	1585575326	price	95.94
IVE	1585575326	bid	95.87
IVE	1585575326	ask	95.97
IVE	1585575326	price	95.93
IVE	1585575326	price	95.94
IVE	1585575326	price	95.93
IVE	1585575326	price	95.94
IVE	1585575326	price	95.93
IVE	1585575326	price	95.94
IVE	1585575329	price	96.0
IVE	1585575329	bid	95.93
IVE	1585575329	ask	96.0
IVE	1585575334	price	95.94
IVE	1585575334	bid	95.88
IVE	1585575334	ask	95.94
IVE	1585575334	price	95.95
IVE	1585575334	ask	95.95
IVE	1585575334	price	95.96
IVE	1585575334	price	95.95
IVE	1585575334	price	95.965
IVE	1585575336	price	95.88
IVE	1585575336	bid	95.86
IVE	1585575336	ask	95.94
IVE	1585575337	price	95.94
IVE	1585575337	bid	95.94
IVE	1585575337	ask	96.0
IVE	1585575345	price	95.875
IVE	1585575345	bid	95.83
IVE	1585575345	ask	95.92
IVE	1585575350	price	95.83
IVE	1585575350	ask	95.9
IVE	1585575350	bid	95.84
IVE	1585575350	ask	95.85
IVE	1585575350	price	95.86
IVE	1585575350	price	95.85
IVE	1585575350	price	95.86
IVE	1585575350	price	95.83
IVE	1585575350	price	95.85
IVE	1585575350	bid	95.85
IVE	1585575350	ask	95.9
IVE	1585575350	ask	95.88
IVE	1585575358	price	95.92
IVE	1585575358	bid	95.86
IVE	1585575358	ask	95.97
IVE	1585575359	price	95.96
IVE	1585575359	bid	95.85
IVE	1585575359	ask	95.99
IVE	1585575359	price	95.97
IVE	1585575359	price	95.915
IVE	1585575359	ask	95.98
IVE	1585575360	price	95.98
IVE	1585575360	bid	95.83
IVE	1585575360	ask	96.0
IVE	1585575360	price	95.99
IVE	1585575360	price	95.98
IVE	1585575360	price	96.01
IVE	1585575360	bid	95.92
IVE	1585575360	ask	96.03
IVE	1585575360	price	96.02
IVE	1585575361	price	96.01
IVE	1585575361	bid	95.93
IVE	1585575361	ask	96.04
IVE	1585575361	price	96.03
IVE	1585575361	bid	95.95
IVE	1585575361	price	95.98
IVE	1585575361	price	96.03
IVE	1585575362	price	96.04
IVE	1585575362	bid	95.91
IVE	1585575362	price	96.08
IVE	1585575362	bid	96.0
IVE	1585575362	ask	96.09
IVE	1585575363	price	96.09
IVE	1585575363	bid	95.99
IVE	1585575363	price	96.07
IVE	1585575374	price	96.02
IVE	1585575374	bid	95.97
IVE	1585575374	ask	96.08
IVE	1585575388	price	95.948
IVE	1585575388	bid	95.88
IVE	1585575388	ask	95.97
IVE	1585575395	price	95.85
IVE	1585575395	bid	95.85
IVE	1585575395	ask	95.94
IVE	1585575406	price	95.82
IVE	1585575406	bid	95.81
IVE	1585575406	ask	95.87
IVE	1585575409	bid	95.77
IVE	1585575409	ask	95.85
IVE	1585575414	price	95.9
IVE	1585575414	bid	95.83
IVE	1585575414	ask	95.97
IVE	1585575417	price	95.86
IVE	1585575417	bid	95.85
IVE	1585575417	ask	95.92
IVE	1585575426	bid	95.84
IVE	1585575426	ask	95.9
IVE	1585575426	price	95.87
IVE	1585575426	price	95.86
IVE	1585575426	price	95.87
IVE	1585575426	price	95.84
IVE	1585575439	price	95.79
IVE	1585575439	bid	95.79
IVE	1585575439	ask	95.87
