IVE	1279632596	price	50.84
IVE	1279632596	bid	50.83
IVE	1279632596	ask	50.92
IVE	1279632600	price	50.83
IVE	1279632600	ask	50.9
IVE	1279632600	price	50.81
IVE	1279632600	bid	50.84
IVE	1279632600	ask	50.89
IVE	1279632600	price	50.83
IVE	1279632600	ask	50.91
IVE	1279632605	bid	50.79
IVE	1279632605	ask	50.9
IVE	1279632607	price	50.82
IVE	1279632607	bid	50.82
IVE	1279632609	price	50.87
IVE	1279632609	bid	50.83
IVE	1279632609	ask	50.89
IVE	1279632621	price	50.88
IVE	1279632621	bid	50.86
IVE	1279632621	ask	50.91
IVE	1279632628	price	50.86
IVE	1279632628	price	50.8848
IVE	1279632642	price	50.88
IVE	1279632642	ask	50.88
IVE	1279632648	price	50.86
IVE	1279632676	price	50.88
IVE	1279632676	bid	50.88
IVE	1279632676	ask	50.9
IVE	1279632687	price	50.9
IVE	1279632687	bid	50.9
IVE	1279632687	ask	50.92
IVE	1279632699	price	50.91
IVE	1279632699	bid	50.91
IVE	1279632699	ask	50.93
IVE	1279632721	price	50.9
IVE	1279632721	bid	50.9
IVE	1279632728	price	50.91
IVE	1279632728	ask	50.91
IVE	1279632728	ask	50.92
IVE	1279632747	price	50.88
IVE	1279632747	bid	50.88
IVE	1279632747	ask	50.91
IVE	1279632783	price	50.87
IVE	1279632783	bid	50.86
IVE	1279632783	ask	50.89
IVE	1279632814	price	50.85
IVE	1279632814	bid	50.85
IVE	1279632814	ask	50.87
IVE	1279632817	bid	50.84
IVE	1279632827	price	50.87
IVE	1279632827	bid	50.85
IVE	1279632827	ask	50.88
IVE	1279632861	price	50.94
IVE	1279632861	bid	50.92
IVE	1279632861	ask	50.94
IVE	1279632868	price	50.93
IVE	1279632868	bid	50.93
IVE	1279632868	ask	50.95
IVE	1279632875	price	50.92
IVE	1279632875	bid	50.92
IVE	1279632875	ask	50.94
IVE	1279632912	price	51.0
IVE	1279632912	bid	50.99
IVE	1279632912	ask	51.01
IVE	1279632917	price	51.01
IVE	1279632943	price	51.0
IVE	1279632943	bid	51.0
IVE	1279632943	ask	51.02
IVE	1279632943	ask	51.01
IVE	1279632967	price	50.969
IVE	1279632967	bid	50.94
IVE	1279632967	ask	50.96
IVE	1279633002	price	50.92
IVE	1279633002	bid	50.92
IVE	1279633002	ask	50.93
IVE	1279633020	bid	50.91
IVE	1279633034	price	50.926
IVE	1279633056	price	50.9
IVE	1279633056	bid	50.88
IVE	1279633056	ask	50.89
IVE	1279633056	bid	50.89
IVE	1279633056	ask	50.9
IVE	1279633056	price	50.91
IVE	1279633056	ask	50.91
IVE	1279633056	bid	50.9
IVE	1279633057	price	50.92
IVE	1279633057	bid	50.91
IVE	1279633057	ask	50.94
IVE	1279633105	price	50.9501
IVE	1279633105	bid	50.95
IVE	1279633105	ask	50.97
IVE	1279633108	price	50.95
IVE	1279633131	price	50.92
IVE	1279633131	bid	50.92
IVE	1279633131	ask	50.94
IVE	1279633174	price	50.9
IVE	1279633174	bid	50.88
IVE	1279633174	ask	50.9
IVE	1279633174	price	50.91
IVE	1279633174	bid	50.89
IVE	1279633174	price	50.9
IVE	1279633174	price	50.91
IVE	1279633213	price	50.92
IVE	1279633213	bid	50.9
IVE	1279633213	ask	50.92
IVE	1279633216	price	50.9399
IVE	1279633216	bid	50.92
IVE	1279633216	ask	50.94
IVE	1279633279	price	50.922
IVE	1279633305	price	50.95
IVE	1279633305	bid	50.95
IVE	1279633305	ask	50.97
IVE	1279633311	price	50.94
IVE	1279633311	bid	50.93
IVE	1279633311	ask	50.95
IVE	1279633335	bid	50.94
IVE	1279633335	ask	50.96
IVE	1279633342	price	50.9685
IVE	1279633342	bid	50.95
IVE	1279633342	ask	50.97
IVE	1279633342	price	50.969
IVE	1279633351	price	50.98
IVE	1279633351	bid	50.98
IVE	1279633351	ask	50.99
IVE	1279633398	price	51.0
IVE	1279633398	ask	51.0
IVE	1279633439	price	51.0326
IVE	1279633439	bid	51.02
IVE	1279633439	ask	51.04
IVE	1279633460	price	51.04
IVE	1279633460	bid	51.03
IVE	1279633460	ask	51.05
IVE	1279633469	price	51.03
IVE	1279633469	ask	51.04
IVE	1279633471	bid	51.02
IVE	1279633471	price	51.04
IVE	1279633471	bid	51.03
IVE	1279633483	price	51.0426
IVE	1279633483	ask	51.05
IVE	1279633496	price	51.03
IVE	1279633496	bid	51.02
IVE	1279633496	ask	51.03
IVE	1279633506	price	51.08
IVE	1279633506	bid	51.08
IVE	1279633506	ask	51.09
IVE	1279633517	price	51.0826
IVE	1279633517	bid	51.07
IVE	1279633519	price	51.07
IVE	1279633519	bid	51.06
IVE	1279633519	ask	51.08
IVE	1279633521	price	51.08
IVE	1279633521	bid	51.07
IVE	1279633521	ask	51.09
IVE	1279633558	price	51.0726
IVE	1279633558	bid	51.06
IVE	1279633558	ask	51.08
IVE	1279633560	price	51.08
IVE	1279633580	price	51.0826
IVE	1279633580	bid	51.07
IVE	1279633580	ask	51.09
IVE	1279633587	price	51.08
IVE	1279633587	bid	51.06
IVE	1279633589	bid	51.08
IVE	1279633710	price	51.03
IVE	1279633710	bid	51.01
IVE	1279633710	ask	51.03
IVE	1279633849	price	51.05
IVE	1279633849	bid	51.05
IVE	1279633849	ask	51.07
IVE	1279633849	price	51.06
IVE	1279633849	bid	51.06
IVE	1279633852	price	51.08
IVE	1279633852	bid	51.07
IVE	1279633852	ask	51.09
IVE	1279633855	ask	51.08
IVE	1279633867	price	51.0998
IVE	1279633867	bid	51.08
IVE	1279633867	ask	51.1
IVE	1279633910	price	51.12
IVE	1279633910	bid	51.12
IVE	1279633910	ask	51.13
IVE	1279633931	price	51.13
IVE	1279633932	price	51.12
IVE	1279633932	bid	51.11
IVE	1279633952	price	51.1
IVE	1279633952	bid	51.09
IVE	1279633952	ask	51.1
IVE	1279633953	price	51.11
IVE	1279633953	bid	51.1
IVE	1279633953	ask	51.11
IVE	1279634014	price	51.14
IVE	1279634014	bid	51.12
IVE	1279634014	ask	51.14
IVE	1279634040	price	51.15
IVE	1279634040	bid	51.14
IVE	1279634040	ask	51.15
IVE	1279634052	price	51.18
IVE	1279634052	bid	51.17
IVE	1279634052	ask	51.18
IVE	1279634065	price	51.16
IVE	1279634065	bid	51.16
IVE	1279634065	ask	51.17
IVE	1279634138	price	51.15
IVE	1279634138	bid	51.14
IVE	1279634138	ask	51.16
IVE	1279634189	price	51.114
IVE	1279634189	bid	51.11
IVE	1279634189	ask	51.13
IVE	1279634225	price	51.12
IVE	1279634225	bid	51.12
IVE	1279634246	price	51.13
IVE	1279634246	bid	51.13
IVE	1279634246	ask	51.15
IVE	1279634254	ask	51.14
IVE	1279634284	price	51.1199
