IVE	1457361000	price	87.73
IVE	1457361000	bid	87.73
IVE	1457361000	ask	87.92
IVE	1457361017	price	87.74
IVE	1457361017	bid	87.72
IVE	1457361017	ask	87.8
IVE	1457361133	price	87.81
IVE	1457361133	bid	87.8
IVE	1457361133	ask	87.87
IVE	1457361138	price	87.8
IVE	1457361138	bid	87.79
IVE	1457361138	ask	87.8
IVE	1457361174	price	87.81
IVE	1457361174	bid	87.81
IVE	1457361174	ask	87.82
IVE	1457361241	bid	87.8
IVE	1457361280	price	87.8
IVE	1457361280	ask	87.81
IVE	1457361319	price	87.93
IVE	1457361319	bid	87.91
IVE	1457361319	ask	87.93
IVE	1457361328	price	87.9
IVE	1457361328	bid	87.9
IVE	1457361398	price	87.91
IVE	1457361398	bid	87.91
IVE	1457361398	ask	87.92
IVE	1457361398	price	87.92
IVE	1457361398	price	87.91
IVE	1457361398	ask	87.95
IVE	1457361409	price	87.9204
IVE	1457361410	price	87.9499
IVE	1457361423	price	87.89
IVE	1457361423	bid	87.89
IVE	1457361423	ask	87.91
IVE	1457361423	price	87.91
IVE	1457361423	ask	87.92
IVE	1457361455	price	87.93
IVE	1457361455	bid	87.92
IVE	1457361455	ask	87.94
IVE	1457361455	price	87.92
IVE	1457361464	price	87.96
IVE	1457361464	bid	87.95
IVE	1457361464	ask	87.96
IVE	1457361488	price	87.97
IVE	1457361488	bid	87.96
IVE	1457361488	ask	87.97
IVE	1457361490	bid	87.97
IVE	1457361490	ask	87.98
IVE	1457361510	bid	87.96
IVE	1457361510	ask	87.97
IVE	1457361517	price	87.96
IVE	1457361517	bid	87.95
IVE	1457361517	ask	87.96
IVE	1457361518	ask	87.97
IVE	1457361519	price	87.97
IVE	1457361519	bid	87.96
IVE	1457361520	bid	87.97
IVE	1457361520	ask	87.98
IVE	1457361521	bid	87.96
IVE	1457361521	ask	87.97
IVE	1457361523	bid	87.97
IVE	1457361523	ask	87.98
IVE	1457361527	price	87.96
IVE	1457361527	bid	87.95
IVE	1457361527	ask	87.96
IVE	1457361527	price	87.94
IVE	1457361527	bid	87.94
IVE	1457361527	bid	87.93
IVE	1457361527	ask	87.94
IVE	1457361528	bid	87.94
IVE	1457361528	ask	87.95
IVE	1457361532	price	87.95
IVE	1457361532	bid	87.95
IVE	1457361532	ask	87.96
IVE	1457361546	price	87.96
IVE	1457361552	price	88.0
IVE	1457361552	bid	87.98
IVE	1457361552	ask	88.01
IVE	1457361554	price	87.99
IVE	1457361554	ask	87.99
IVE	1457361566	bid	87.99
IVE	1457361566	ask	88.0
IVE	1457361578	price	88.0
IVE	1457361582	price	87.97
IVE	1457361582	bid	87.97
IVE	1457361582	ask	87.99
IVE	1457361626	price	88.01
IVE	1457361626	bid	88.01
IVE	1457361626	ask	88.02
IVE	1457361695	price	88.03
IVE	1457361695	bid	88.02
IVE	1457361695	ask	88.03
IVE	1457361699	price	88.0378
IVE	1457361699	bid	88.03
IVE	1457361699	ask	88.05
IVE	1457361702	price	88.06
IVE	1457361702	bid	88.05
IVE	1457361702	ask	88.07
IVE	1457361712	price	88.05
IVE	1457361712	bid	88.04
IVE	1457361712	ask	88.06
IVE	1457361725	price	88.06
