IVE	1370433610	price	76.9
IVE	1370433610	bid	76.4
IVE	1370433610	ask	76.9
IVE	1370439000	price	76.91
IVE	1370439000	bid	76.85
IVE	1370439000	ask	76.94
IVE	1370439000	price	76.94
IVE	1370439000	bid	76.89
IVE	1370439018	price	76.86
IVE	1370439018	bid	76.86
IVE	1370439018	ask	76.92
IVE	1370439030	ask	76.89
IVE	1370439030	bid	76.8
IVE	1370439030	ask	76.88
IVE	1370439290	price	76.92
IVE	1370439290	bid	76.87
IVE	1370439290	ask	76.92
IVE	1370439306	price	76.88
IVE	1370439306	ask	76.9
IVE	1370439309	price	76.87
IVE	1370439309	ask	76.92
IVE	1370439332	price	76.85
IVE	1370439332	bid	76.83
IVE	1370439332	ask	76.87
IVE	1370439367	price	76.83
IVE	1370439367	bid	76.79
IVE	1370439367	ask	76.84
IVE	1370439367	price	76.84
IVE	1370439394	price	76.81
IVE	1370439394	bid	76.76
IVE	1370439394	ask	76.81
IVE	1370439492	price	76.7971
IVE	1370439492	bid	76.78
IVE	1370439492	ask	76.83
IVE	1370439520	price	76.8291
IVE	1370439520	bid	76.82
IVE	1370439520	ask	76.88
IVE	1370439532	price	76.83
IVE	1370439532	bid	76.81
IVE	1370439532	ask	76.86
IVE	1370439549	price	76.89
IVE	1370439549	bid	76.84
IVE	1370439549	ask	76.89
IVE	1370439555	price	76.86
IVE	1370439572	price	76.855
IVE	1370439572	bid	76.83
IVE	1370439572	ask	76.88
IVE	1370439616	price	76.78
IVE	1370439616	bid	76.77
IVE	1370439616	ask	76.8
IVE	1370439641	price	76.7625
IVE	1370439641	bid	76.76
IVE	1370439641	ask	76.81
IVE	1370439662	price	76.81
IVE	1370439662	bid	76.77
IVE	1370439662	ask	76.82
IVE	1370439666	price	76.76
IVE	1370439666	bid	76.75
IVE	1370439666	ask	76.8
IVE	1370439669	price	76.79
IVE	1370439669	bid	76.74
IVE	1370439669	ask	76.79
IVE	1370439720	price	76.8001
IVE	1370439720	bid	76.8
IVE	1370439720	ask	76.86
IVE	1370439819	price	76.81
IVE	1370439819	bid	76.81
IVE	1370439854	price	76.89
IVE	1370439854	bid	76.84
IVE	1370439854	ask	76.89
IVE	1370439880	price	76.8933
IVE	1370439880	bid	76.86
IVE	1370439880	ask	76.9
IVE	1370439884	price	76.89
IVE	1370439884	bid	76.89
IVE	1370439884	ask	76.91
IVE	1370439890	price	76.92
IVE	1370439890	bid	76.9
IVE	1370439890	ask	76.92
IVE	1370439890	ask	76.94
IVE	1370439912	price	76.93
IVE	1370439912	bid	76.91
IVE	1370439912	ask	76.95
IVE	1370439917	price	76.94
IVE	1370439917	bid	76.92
IVE	1370439917	ask	76.94
IVE	1370439920	ask	76.95
IVE	1370439936	price	76.93
IVE	1370439936	bid	76.91
IVE	1370439936	ask	76.93
IVE	1370439960	price	76.9
IVE	1370439960	bid	76.89
IVE	1370439960	ask	76.91
IVE	1370439975	bid	76.88
IVE	1370439975	ask	76.9
IVE	1370440014	price	76.909
IVE	1370440014	bid	76.89
IVE	1370440014	ask	76.91
IVE	1370440065	price	76.903
IVE	1370440077	price	76.92
IVE	1370440077	bid	76.91
IVE	1370440077	ask	76.93
IVE	1370440093	price	76.93
IVE	1370440093	bid	76.93
IVE	1370440093	ask	76.95
IVE	1370440093	price	76.92
IVE	1370440093	bid	76.92
IVE	1370440093	ask	76.94
IVE	1370440105	bid	76.91
IVE	1370440105	ask	76.93
IVE	1370440113	price	76.93
IVE	1370440113	bid	76.93
IVE	1370440113	ask	76.94
IVE	1370440137	price	76.9
IVE	1370440137	bid	76.9
IVE	1370440137	ask	76.91
IVE	1370440137	price	76.89
IVE	1370440137	bid	76.89
IVE	1370440137	bid	76.88
IVE	1370440137	ask	76.9
IVE	1370440137	price	76.9
IVE	1370440165	price	76.88
IVE	1370440165	bid	76.87
IVE	1370440165	ask	76.89
IVE	1370440212	price	76.89
IVE	1370440212	bid	76.89
IVE	1370440212	ask	76.91
IVE	1370440212	bid	76.88
IVE	1370440212	ask	76.9
IVE	1370440259	ask	76.89
IVE	1370440267	price	76.88
IVE	1370440326	price	76.8501
IVE	1370440326	bid	76.85
IVE	1370440326	ask	76.87
IVE	1370440345	price	76.84
IVE	1370440345	bid	76.84
IVE	1370440345	ask	76.85
IVE	1370440350	bid	76.83
IVE	1370440350	ask	76.84
IVE	1370440367	price	76.83
IVE	1370440367	bid	76.82
IVE	1370440374	price	76.817
IVE	1370440374	bid	76.81
IVE	1370440374	ask	76.83
IVE	1370440391	price	76.809
IVE	1370440391	bid	76.8
IVE	1370440391	ask	76.81
IVE	1370440391	price	76.8
IVE	1370440391	bid	76.79
IVE	1370440391	ask	76.8
IVE	1370440408	price	76.83
IVE	1370440408	bid	76.83
IVE	1370440408	ask	76.85
IVE	1370440410	price	76.84
IVE	1370440431	price	76.8465
IVE	1370440439	price	76.82
IVE	1370440439	bid	76.82
IVE	1370440439	ask	76.84
IVE	1370440439	bid	76.81
IVE	1370440439	ask	76.83
IVE	1370440456	ask	76.82
IVE	1370440539	price	76.86
