IVE	1457962200	price	89.09
IVE	1457962200	bid	89.06
IVE	1457962200	ask	89.15
IVE	1457962200	price	89.14
IVE	1457962200	price	89.0
IVE	1457962200	bid	89.0
IVE	1457962200	ask	89.12
IVE	1457962243	price	89.05
IVE	1457962243	bid	89.04
IVE	1457962243	ask	89.11
IVE	1457962252	price	89.11
IVE	1457962252	bid	89.07
IVE	1457962252	bid	89.08
IVE	1457962252	bid	89.09
IVE	1457962252	ask	89.16
IVE	1457962324	bid	89.1
IVE	1457962324	ask	89.11
IVE	1457962328	price	89.1
IVE	1457962328	bid	89.06
IVE	1457962328	ask	89.1
IVE	1457962330	price	89.0906
IVE	1457962330	ask	89.12
IVE	1457962378	price	89.12
IVE	1457962378	bid	89.1
IVE	1457962378	ask	89.15
IVE	1457962378	price	89.11
IVE	1457962381	price	89.1
IVE	1457962381	bid	89.11
IVE	1457962381	price	89.11
IVE	1457962381	bid	89.1
IVE	1457962403	bid	89.12
IVE	1457962403	ask	89.16
IVE	1457962403	price	89.12
IVE	1457962419	price	89.11
IVE	1457962419	bid	89.1
IVE	1457962419	ask	89.15
IVE	1457962446	price	89.13
IVE	1457962446	bid	89.13
IVE	1457962446	ask	89.18
IVE	1457962484	price	89.15
IVE	1457962484	bid	89.1
IVE	1457962484	ask	89.15
IVE	1457962488	price	89.1248
IVE	1457962488	bid	89.09
IVE	1457962529	price	89.1464
IVE	1457962529	bid	89.11
IVE	1457962529	ask	89.17
IVE	1457962587	price	89.07
IVE	1457962587	bid	89.06
IVE	1457962587	ask	89.07
IVE	1457962589	bid	89.07
IVE	1457962593	price	89.065
IVE	1457962593	bid	89.06
IVE	1457962601	price	89.0572
IVE	1457962601	bid	89.05
IVE	1457962610	price	89.07
IVE	1457962610	price	89.0606
IVE	1457962671	price	89.0368
IVE	1457962671	bid	89.02
IVE	1457962671	ask	89.06
IVE	1457962716	price	89.05
IVE	1457962716	bid	89.04
IVE	1457962716	ask	89.05
IVE	1457962716	bid	89.05
IVE	1457962716	ask	89.06
IVE	1457962718	price	89.07
IVE	1457962718	bid	89.06
IVE	1457962718	ask	89.09
IVE	1457962797	price	89.1
IVE	1457962797	bid	89.1
IVE	1457962797	ask	89.14
IVE	1457962797	ask	89.11
IVE	1457962803	bid	89.09
IVE	1457962803	ask	89.1
IVE	1457962803	bid	89.08
IVE	1457962811	bid	89.1
IVE	1457962811	ask	89.12
IVE	1457962818	ask	89.11
IVE	1457962829	price	89.12
IVE	1457962829	bid	89.12
IVE	1457962829	ask	89.13
IVE	1457962872	price	89.11
IVE	1457962872	bid	89.11
IVE	1457962872	ask	89.12
IVE	1457962896	price	89.1
IVE	1457962896	bid	89.09
IVE	1457962896	ask	89.1
IVE	1457962900	bid	89.1
IVE	1457962900	ask	89.11
IVE	1457962900	price	89.11
IVE	1457962901	price	89.1049
IVE	1457962911	price	89.11
IVE	1457962911	bid	89.12
IVE	1457962911	ask	89.13
IVE	1457962921	price	89.12
IVE	1457962921	price	89.13
IVE	1457962961	price	89.09
IVE	1457962961	bid	89.1
IVE	1457962961	ask	89.11
IVE	1457962961	bid	89.09
IVE	1457962961	ask	89.1
IVE	1457962993	bid	89.08
IVE	1457962993	ask	89.09
IVE	1457962993	price	89.08
IVE	1457962993	bid	89.07
IVE	1457962993	ask	89.08
IVE	1457963019	bid	89.08
IVE	1457963019	ask	89.09
IVE	1457963035	price	89.07
IVE	1457963035	bid	89.07
IVE	1457963035	ask	89.08
IVE	1457963071	price	89.06
IVE	1457963071	bid	89.05
IVE	1457963071	ask	89.06
IVE	1457963078	price	89.01
IVE	1457963078	bid	88.99
IVE	1457963078	ask	89.01
IVE	1457963080	bid	89.01
IVE	1457963080	ask	89.02
IVE	1457963106	price	89.02
IVE	1457963106	price	89.03
IVE	1457963106	bid	89.02
IVE	1457963106	ask	89.03
IVE	1457963108	bid	89.03
IVE	1457963108	bid	89.04
IVE	1457963108	ask	89.04
IVE	1457963108	price	89.04
IVE	1457963109	bid	89.03
IVE	1457963110	price	89.03
IVE	1457963110	bid	89.02
IVE	1457963110	ask	89.03
IVE	1457963164	price	88.97
IVE	1457963164	bid	88.97
IVE	1457963164	ask	88.98
IVE	1457963166	price	88.98
IVE	1457963166	bid	88.96
IVE	1457963194	price	88.9999
IVE	1457963194	bid	88.97
IVE	1457963194	ask	89.0
IVE	1457963272	price	88.9501
