IVE	1265639400	price	51.41
IVE	1265639400	bid	51.3
IVE	1265639400	ask	51.41
IVE	1265639400	price	51.32
IVE	1265639463	bid	51.29
IVE	1265639463	ask	51.32
IVE	1265639482	price	51.31
IVE	1265639482	bid	51.31
IVE	1265639482	ask	51.33
IVE	1265639483	price	51.33
IVE	1265639483	bid	51.32
IVE	1265639483	ask	51.34
IVE	1265639491	price	51.34
IVE	1265639491	bid	51.33
IVE	1265639491	ask	51.35
IVE	1265639541	price	51.3075
IVE	1265639541	bid	51.3
IVE	1265639541	ask	51.31
IVE	1265639552	price	51.3
IVE	1265639552	bid	51.28
IVE	1265639552	ask	51.3
IVE	1265639614	price	51.254
IVE	1265639614	bid	51.27
IVE	1265639614	ask	51.29
IVE	1265639627	price	51.25
IVE	1265639627	bid	51.25
IVE	1265639627	ask	51.26
IVE	1265639645	bid	51.24
IVE	1265639645	ask	51.25
IVE	1265639701	price	51.22
IVE	1265639701	bid	51.2
IVE	1265639701	ask	51.22
IVE	1265639703	price	51.17
IVE	1265639703	bid	51.17
IVE	1265639703	ask	51.18
IVE	1265639708	price	51.16
IVE	1265639708	bid	51.15
IVE	1265639708	ask	51.17
IVE	1265639708	price	51.15
IVE	1265639709	bid	51.14
IVE	1265639709	ask	51.15
IVE	1265639711	price	51.14
IVE	1265639711	bid	51.13
IVE	1265639711	ask	51.14
IVE	1265639716	bid	51.14
IVE	1265639716	ask	51.15
IVE	1265639723	price	51.15
IVE	1265639723	bid	51.15
IVE	1265639723	ask	51.16
IVE	1265639739	price	51.14
IVE	1265639739	bid	51.12
IVE	1265639739	ask	51.14
IVE	1265639764	price	51.1674
IVE	1265639764	bid	51.16
IVE	1265639764	ask	51.18
IVE	1265639847	price	51.2594
IVE	1265639847	bid	51.24
IVE	1265639847	ask	51.26
IVE	1265639857	price	51.24
IVE	1265639857	bid	51.23
IVE	1265639857	ask	51.25
IVE	1265639873	ask	51.24
IVE	1265639928	price	51.1998
IVE	1265639928	bid	51.18
IVE	1265639928	ask	51.2
IVE	1265639932	price	51.16
IVE	1265639932	bid	51.15
IVE	1265639932	ask	51.17
IVE	1265639934	price	51.15
IVE	1265639937	price	51.16
IVE	1265639937	bid	51.16
IVE	1265639938	price	51.14
IVE	1265639938	bid	51.14
IVE	1265639938	ask	51.16
IVE	1265639943	price	51.16
IVE	1265639943	bid	51.15
IVE	1265639943	ask	51.17
IVE	1265639951	price	51.19
IVE	1265639951	bid	51.17
IVE	1265639951	ask	51.19
IVE	1265639951	price	51.18
IVE	1265639951	bid	51.18
IVE	1265639973	price	51.2
IVE	1265639973	ask	51.2
IVE	1265639987	price	51.23
IVE	1265639987	bid	51.22
IVE	1265639987	ask	51.23
IVE	1265640003	price	51.25
IVE	1265640003	bid	51.24
IVE	1265640003	ask	51.26
IVE	1265640007	price	51.2425
IVE	1265640052	price	51.25
IVE	1265640052	ask	51.25
IVE	1265640088	price	51.2688
IVE	1265640088	bid	51.25
IVE	1265640088	ask	51.27
IVE	1265640089	price	51.25
IVE	1265640089	bid	51.23
IVE	1265640089	ask	51.26
IVE	1265640094	price	51.24
IVE	1265640094	bid	51.24
IVE	1265640099	price	51.25
IVE	1265640099	bid	51.25
IVE	1265640099	ask	51.25
IVE	1265640127	price	51.27
IVE	1265640127	bid	51.27
IVE	1265640127	ask	51.29
IVE	1265640127	price	51.26
IVE	1265640127	bid	51.26
IVE	1265640128	price	51.28
IVE	1265640128	ask	51.28
IVE	1265640137	price	51.29
IVE	1265640137	bid	51.29
IVE	1265640137	ask	51.3
IVE	1265640163	price	51.27
IVE	1265640163	bid	51.27
IVE	1265640163	ask	51.29
IVE	1265640176	price	51.26
IVE	1265640176	bid	51.26
IVE	1265640176	ask	51.27
IVE	1265640181	price	51.24
IVE	1265640181	bid	51.24
IVE	1265640181	ask	51.25
IVE	1265640181	price	51.23
IVE	1265640181	bid	51.23
IVE	1265640181	ask	51.24
IVE	1265640182	price	51.22
IVE	1265640182	bid	51.22
IVE	1265640182	ask	51.23
IVE	1265640226	price	51.2
IVE	1265640226	bid	51.19
IVE	1265640226	ask	51.2
IVE	1265640252	price	51.22
IVE	1265640252	bid	51.2
IVE	1265640252	ask	51.22
IVE	1265640253	price	51.21
IVE	1265640253	ask	51.21
IVE	1265640253	price	51.18
IVE	1265640253	bid	51.18
IVE	1265640254	price	51.22
IVE	1265640254	bid	51.2
IVE	1265640254	ask	51.2
IVE	1265640255	price	51.2
IVE	1265640255	bid	51.19
IVE	1265640256	price	51.205
IVE	1265640256	bid	51.2
IVE	1265640256	ask	51.22
IVE	1265640256	price	51.2
IVE	1265640262	price	51.18
IVE	1265640262	bid	51.18
IVE	1265640262	ask	51.2
IVE	1265640265	price	51.17
IVE	1265640265	bid	51.16
IVE	1265640265	ask	51.18
IVE	1265640267	price	51.16
IVE	1265640267	ask	51.17
IVE	1265640267	price	51.17
IVE	1265640273	price	51.19
IVE	1265640273	bid	51.19
IVE	1265640273	ask	51.2
IVE	1265640301	price	51.15
IVE	1265640301	bid	51.14
IVE	1265640301	ask	51.15
IVE	1265640301	price	51.13
IVE	1265640301	bid	51.13
IVE	1265640301	ask	51.14
IVE	1265640302	price	51.14
IVE	1265640302	ask	51.15
IVE	1265640302	ask	51.14
IVE	1265640321	price	51.13
IVE	1265640340	price	51.1
IVE	1265640340	bid	51.1
IVE	1265640340	ask	51.11
IVE	1265640340	price	51.08
IVE	1265640340	bid	51.08
IVE	1265640340	ask	51.09
IVE	1265640347	price	51.09
IVE	1265640411	price	51.12
IVE	1265640411	bid	51.11
IVE	1265640411	ask	51.12
IVE	1265640436	price	51.11
IVE	1265640436	bid	51.08
IVE	1265640436	ask	51.11
IVE	1265640436	bid	51.09
IVE	1265640445	price	51.08
IVE	1265640445	bid	51.08
IVE	1265640445	ask	51.09
IVE	1265640465	price	51.1
IVE	1265640465	bid	51.1
IVE	1265640465	ask	51.11
IVE	1265640484	price	51.07
IVE	1265640484	bid	51.06
IVE	1265640484	ask	51.08
IVE	1265640486	ask	51.07
IVE	1265640517	price	51.1
IVE	1265640517	bid	51.1
IVE	1265640517	ask	51.11
IVE	1265640677	price	51.04
IVE	1265640677	bid	51.03
IVE	1265640677	ask	51.04
IVE	1265640677	price	51.02
IVE	1265640677	bid	51.02
IVE	1265640677	ask	51.03
IVE	1265640678	bid	51.01
IVE	1265640685	price	51.03
IVE	1265640826	price	51.14
IVE	1265640826	bid	51.13
IVE	1265640826	ask	51.14
IVE	1265640830	bid	51.14
IVE	1265640830	ask	51.15
IVE	1265640847	price	51.1163
IVE	1265640847	bid	51.11
IVE	1265640847	ask	51.12
IVE	1265640891	price	51.16
IVE	1265640891	bid	51.16
IVE	1265640891	ask	51.17
IVE	1265640915	price	51.17
IVE	1265640938	price	51.18
IVE	1265640938	bid	51.17
IVE	1265640938	ask	51.18
IVE	1265640957	price	51.2001
IVE	1265640957	bid	51.2
IVE	1265640957	ask	51.22
IVE	1265640981	price	51.21
IVE	1265640981	bid	51.19
IVE	1265640981	ask	51.21
