IVE	1438695000	price	92.23
IVE	1438695000	bid	92.01
IVE	1438695000	ask	92.24
IVE	1438695053	bid	92.2
IVE	1438695053	ask	92.26
IVE	1438695065	price	92.28
IVE	1438695065	bid	92.24
IVE	1438695065	ask	92.3
IVE	1438695080	price	92.29
IVE	1438695080	bid	92.26
IVE	1438695091	price	92.3
IVE	1438695091	bid	92.27
IVE	1438695091	ask	92.33
IVE	1438695121	price	92.3099
IVE	1438695121	ask	92.31
IVE	1438695133	price	92.31
IVE	1438695133	bid	92.29
IVE	1438695133	ask	92.34
IVE	1438695158	price	92.33
IVE	1438695158	bid	92.3
IVE	1438695158	ask	92.36
IVE	1438695193	bid	92.31
IVE	1438695221	price	92.317
IVE	1438695221	bid	92.29
IVE	1438695221	ask	92.32
IVE	1438695271	price	92.3004
IVE	1438695271	bid	92.28
IVE	1438695271	ask	92.31
IVE	1438695304	price	92.3
IVE	1438695304	bid	92.27
IVE	1438695304	price	92.31
IVE	1438695322	price	92.36
IVE	1438695322	bid	92.35
IVE	1438695322	ask	92.36
IVE	1438695420	price	92.3
IVE	1438695420	bid	92.29
IVE	1438695420	ask	92.31
IVE	1438695507	price	92.2694
IVE	1438695507	bid	92.25
IVE	1438695507	ask	92.29
IVE	1438695605	price	92.18
IVE	1438695605	bid	92.18
IVE	1438695605	ask	92.19
IVE	1438695610	price	92.2
IVE	1438695610	ask	92.21
IVE	1438695754	price	92.2299
IVE	1438695754	bid	92.21
IVE	1438695754	ask	92.23
IVE	1438695807	price	92.21
IVE	1438695807	bid	92.19
IVE	1438695807	ask	92.22
IVE	1438695831	price	92.22
IVE	1438695831	bid	92.21
IVE	1438695948	price	92.26
IVE	1438695948	bid	92.26
IVE	1438695948	ask	92.27
IVE	1438695971	price	92.31
IVE	1438695971	bid	92.27
IVE	1438695971	ask	92.31
IVE	1438695971	bid	92.28
IVE	1438695998	price	92.3099
IVE	1438695998	bid	92.29
IVE	1438696105	price	92.3299
IVE	1438696105	bid	92.3
IVE	1438696105	ask	92.33
IVE	1438696177	price	92.36
IVE	1438696177	bid	92.34
IVE	1438696177	ask	92.36
IVE	1438696226	bid	92.36
IVE	1438696226	ask	92.39
IVE	1438696281	price	92.34
IVE	1438696281	bid	92.34
IVE	1438696281	ask	92.36
IVE	1438696519	price	92.31
IVE	1438696519	bid	92.29
IVE	1438696519	ask	92.32
IVE	1438696561	price	92.3499
IVE	1438696561	bid	92.32
IVE	1438696561	ask	92.35
IVE	1438696561	price	92.3474
IVE	1438696711	price	92.2999
IVE	1438696711	bid	92.28
IVE	1438696711	ask	92.3
IVE	1438696796	price	92.336
IVE	1438696796	bid	92.3
IVE	1438696796	ask	92.34
IVE	1438696824	price	92.31
IVE	1438696824	bid	92.31
IVE	1438696824	ask	92.32
IVE	1438696840	price	92.29
IVE	1438696840	bid	92.28
IVE	1438696840	ask	92.31
IVE	1438696842	price	92.27
IVE	1438696842	bid	92.26
IVE	1438696842	ask	92.29
IVE	1438696898	price	92.2548
IVE	1438696898	bid	92.23
IVE	1438696898	ask	92.26
IVE	1438696999	price	92.25
IVE	1438696999	bid	92.24
IVE	1438697009	bid	92.23
IVE	1438697009	ask	92.25
IVE	1438697018	bid	92.25
IVE	1438697018	ask	92.26
IVE	1438697041	price	92.27
IVE	1438697041	ask	92.27
IVE	1438697098	price	92.26
IVE	1438697098	ask	92.26
IVE	1438697132	price	92.25
IVE	1438697132	bid	92.24
IVE	1438697181	price	92.27
IVE	1438697181	bid	92.26
IVE	1438697181	ask	92.27
IVE	1438697225	price	92.302
IVE	1438697225	bid	92.31
IVE	1438697225	ask	92.33
IVE	1438697241	price	92.3148
IVE	1438697241	bid	92.3
IVE	1438697241	ask	92.32
IVE	1438697249	price	92.318
IVE	1438697299	price	92.34
IVE	1438697299	bid	92.33
IVE	1438697299	ask	92.34
IVE	1438697437	price	92.29
IVE	1438697437	bid	92.28
IVE	1438697437	ask	92.29
IVE	1438697437	price	92.28
IVE	1438697507	price	92.2799
IVE	1438697507	bid	92.26
IVE	1438697507	ask	92.28
IVE	1438697511	price	92.28
IVE	1438697511	price	92.29
IVE	1438697511	bid	92.28
IVE	1438697511	ask	92.3
IVE	1438697515	price	92.3
IVE	1438697515	price	92.31
IVE	1438697515	bid	92.31
IVE	1438697515	ask	92.32
IVE	1438697520	price	92.3101
IVE	1438697520	ask	92.33
IVE	1438697552	price	92.34
IVE	1438697552	bid	92.33
IVE	1438697552	ask	92.34
IVE	1438697561	price	92.35
IVE	1438697561	bid	92.34
IVE	1438697561	ask	92.35
IVE	1438697561	bid	92.35
IVE	1438697561	ask	92.36
IVE	1438697588	price	92.37
IVE	1438697588	bid	92.37
IVE	1438697588	ask	92.38
IVE	1438697589	price	92.39
IVE	1438697589	bid	92.38
IVE	1438697589	ask	92.39
IVE	1438697589	price	92.4
IVE	1438697589	ask	92.4
IVE	1438697589	ask	92.41
IVE	1438697589	price	92.41
IVE	1438697589	price	92.4
IVE	1438697589	price	92.41
IVE	1438697589	bid	92.39
IVE	1438697648	price	92.4
IVE	1438697648	bid	92.4
IVE	1438697690	price	92.42
IVE	1438697690	bid	92.42
IVE	1438697690	ask	92.43
IVE	1438697723	price	92.38
IVE	1438697723	bid	92.38
IVE	1438697723	ask	92.39
IVE	1438697752	price	92.35
IVE	1438697752	bid	92.35
IVE	1438697752	ask	92.37
IVE	1438697779	price	92.3277
IVE	1438697779	bid	92.32
IVE	1438697779	ask	92.34
IVE	1438697818	price	92.3299
IVE	1438697818	bid	92.31
IVE	1438697818	ask	92.33
IVE	1438697946	price	92.33
IVE	1438697946	bid	92.32
IVE	1438698039	price	92.31
IVE	1438698039	bid	92.3
IVE	1438698039	ask	92.32
IVE	1438698065	price	92.34
IVE	1438698065	bid	92.32
IVE	1438698065	ask	92.34
IVE	1438698081	price	92.33
IVE	1438698081	ask	92.33
IVE	1438698101	price	92.3164
IVE	1438698101	bid	92.31
IVE	1438698148	price	92.3
IVE	1438698148	bid	92.3
IVE	1438698148	ask	92.32
IVE	1438698295	price	92.28
IVE	1438698295	bid	92.28
IVE	1438698295	ask	92.31
IVE	1438698368	price	92.3599
IVE	1438698368	bid	92.34
IVE	1438698368	ask	92.36
IVE	1438698375	price	92.3352
IVE	1438698375	bid	92.32
IVE	1438698375	ask	92.34
IVE	1438698400	price	92.33
IVE	1438698400	bid	92.31
IVE	1438698400	ask	92.33
IVE	1438698400	price	92.34
IVE	1438698400	bid	92.32
IVE	1438698400	ask	92.34
IVE	1438698401	price	92.35
IVE	1438698401	bid	92.34
IVE	1438698401	ask	92.35
IVE	1438698402	bid	92.35
IVE	1438698402	ask	92.36
IVE	1438698409	price	92.37
IVE	1438698409	bid	92.34
IVE	1438698409	ask	92.37
IVE	1438698409	bid	92.36
IVE	1438698409	price	92.38
IVE	1438698409	price	92.37
IVE	1438698409	price	92.38
IVE	1438698409	bid	92.38
IVE	1438698409	ask	92.39
IVE	1438698424	price	92.4
IVE	1438698424	bid	92.39
IVE	1438698424	ask	92.41
IVE	1438698452	price	92.4096
IVE	1438698452	bid	92.4
IVE	1438698452	ask	92.43
IVE	1438698599	price	92.39
IVE	1438698599	bid	92.36
IVE	1438698599	ask	92.39
IVE	1438698601	bid	92.39
IVE	1438698601	ask	92.4
IVE	1438698620	bid	92.38
IVE	1438698620	ask	92.39
IVE	1438698624	ask	92.4
IVE	1438698627	ask	92.39
IVE	1438698643	price	92.38
IVE	1438698643	bid	92.37
IVE	1438698643	ask	92.38
IVE	1438698643	bid	92.38
IVE	1438698643	ask	92.39
IVE	1438698657	bid	92.37
IVE	1438698657	ask	92.38
IVE	1438698730	price	92.37
IVE	1438698730	price	92.3746
IVE	1438698732	price	92.38
IVE	1438698748	bid	92.38
IVE	1438698748	ask	92.39
IVE	1438698793	price	92.37
IVE	1438698793	bid	92.36
IVE	1438698793	ask	92.38
IVE	1438698839	price	92.36
IVE	1438698839	ask	92.37
IVE	1438698844	price	92.37
IVE	1438698844	bid	92.37
IVE	1438698844	ask	92.38
IVE	1438698852	price	92.38
IVE	1438698957	price	92.37
IVE	1438698957	bid	92.36
IVE	1438698957	ask	92.37
IVE	1438698992	price	92.35
IVE	1438698992	bid	92.35
IVE	1438698992	ask	92.35
IVE	1438699002	price	92.3499
IVE	1438699002	bid	92.34
IVE	1438699006	price	92.34
IVE	1438699047	price	92.3186
IVE	1438699047	bid	92.3
IVE	1438699047	ask	92.32
IVE	1438699077	price	92.29
IVE	1438699077	bid	92.28
IVE	1438699077	ask	92.29
IVE	1438699087	price	92.2899
IVE	1438699151	price	92.26
IVE	1438699151	bid	92.26
IVE	1438699151	ask	92.27
IVE	1438699152	price	92.27
IVE	1438699189	price	92.2599
IVE	1438699189	bid	92.25
IVE	1438699189	ask	92.26
IVE	1438699217	price	92.27
IVE	1438699217	bid	92.26
IVE	1438699217	ask	92.27
IVE	1438699227	price	92.28
IVE	1438699227	bid	92.27
IVE	1438699227	ask	92.28
IVE	1438699234	price	92.29
IVE	1438699234	bid	92.29
IVE	1438699234	ask	92.3
IVE	1438699240	price	92.28
IVE	1438699240	bid	92.28
IVE	1438699240	ask	92.29
IVE	1438699242	price	92.27
IVE	1438699242	bid	92.26
IVE	1438699242	ask	92.27
IVE	1438699288	price	92.2201
IVE	1438699288	bid	92.22
IVE	1438699288	ask	92.24
IVE	1438699302	price	92.24
IVE	1438699302	bid	92.23
IVE	1438699339	price	92.2399
IVE	1438699339	bid	92.22
IVE	1438699377	price	92.25
IVE	1438699377	bid	92.24
IVE	1438699377	ask	92.25
IVE	1438699378	price	92.2499
IVE	1438699526	price	92.28
IVE	1438699526	bid	92.27
IVE	1438699526	ask	92.28
IVE	1438699527	price	92.29
IVE	1438699527	bid	92.28
IVE	1438699527	ask	92.3
IVE	1438699556	price	92.3
IVE	1438699556	bid	92.3
IVE	1438699556	price	92.31
IVE	1438699556	price	92.32
IVE	1438699556	bid	92.32
IVE	1438699556	ask	92.32
IVE	1438699557	price	92.326
IVE	1438699557	ask	92.33
IVE	1438699559	price	92.3
IVE	1438699559	bid	92.33
IVE	1438699559	ask	92.35
IVE	1438699567	price	92.36
IVE	1438699567	bid	92.35
IVE	1438699567	ask	92.36
IVE	1438699574	price	92.35
IVE	1438699574	bid	92.34
IVE	1438699574	ask	92.35
IVE	1438699602	price	92.34
IVE	1438699602	bid	92.33
IVE	1438699602	ask	92.34
IVE	1438699677	price	92.33
IVE	1438699677	bid	92.32
IVE	1438699677	ask	92.33
IVE	1438699809	price	92.31
IVE	1438699809	bid	92.3
IVE	1438699809	ask	92.31
IVE	1438699826	price	92.29
IVE	1438699826	bid	92.28
IVE	1438699826	ask	92.3
IVE	1438699838	bid	92.29
IVE	1438699838	bid	92.28
IVE	1438699838	ask	92.29
IVE	1438699847	bid	92.29
IVE	1438699847	ask	92.3
IVE	1438699868	price	92.28
IVE	1438699868	bid	92.27
IVE	1438699868	ask	92.28
IVE	1438699885	price	92.2762
IVE	1438699912	price	92.27
IVE	1438699912	bid	92.26
IVE	1438699912	ask	92.27
IVE	1438699917	price	92.28
IVE	1438699917	bid	92.27
IVE	1438699917	ask	92.28
IVE	1438699928	price	92.26
IVE	1438699928	bid	92.25
IVE	1438699928	ask	92.26
IVE	1438699942	price	92.25
IVE	1438699942	bid	92.24
IVE	1438699942	ask	92.25
IVE	1438700007	price	92.24
IVE	1438700007	bid	92.23
IVE	1438700007	ask	92.24
IVE	1438700090	price	92.26
IVE	1438700090	bid	92.25
IVE	1438700090	ask	92.26
IVE	1438700115	price	92.2699
IVE	1438700115	bid	92.26
IVE	1438700115	ask	92.27
IVE	1438700161	price	92.26
IVE	1438700161	bid	92.25
IVE	1438700161	ask	92.26
IVE	1438700162	price	92.24
IVE	1438700162	bid	92.23
IVE	1438700162	ask	92.24
IVE	1438700173	price	92.22
IVE	1438700173	bid	92.22
IVE	1438700173	ask	92.23
IVE	1438700175	price	92.2232
IVE	1438700175	bid	92.21
IVE	1438700176	price	92.22
IVE	1438700176	bid	92.22
IVE	1438700180	bid	92.21
IVE	1438700180	ask	92.22
IVE	1438700222	price	92.21
IVE	1438700222	bid	92.2
IVE	1438700222	ask	92.21
IVE	1438700228	bid	92.21
IVE	1438700228	ask	92.23
IVE	1438700237	price	92.24
IVE	1438700237	bid	92.24
IVE	1438700237	ask	92.25
IVE	1438700246	ask	92.26
IVE	1438700246	bid	92.23
IVE	1438700246	ask	92.25
