IVE	1425393000	price	94.62
IVE	1425393000	bid	94.4
IVE	1425393000	ask	94.75
IVE	1425393000	price	94.73
IVE	1425393000	price	94.77
IVE	1425393000	price	94.78
IVE	1425393000	price	94.73
IVE	1425393000	price	94.77
IVE	1425393000	price	94.78
IVE	1425393000	price	94.73
IVE	1425393000	bid	94.64
IVE	1425393000	ask	94.73
IVE	1425393000	price	94.74
IVE	1425393000	price	94.75
IVE	1425393000	price	94.72
IVE	1425393000	bid	94.54
IVE	1425393000	ask	94.72
IVE	1425393000	price	94.73
IVE	1425393002	price	94.69
IVE	1425393002	bid	94.55
IVE	1425393002	ask	94.7
IVE	1425393002	price	94.7
IVE	1425393002	price	94.69
IVE	1425393002	price	94.7
IVE	1425393003	price	94.68
IVE	1425393003	ask	94.68
IVE	1425393007	price	94.69
IVE	1425393007	bid	94.57
IVE	1425393007	ask	94.7
IVE	1425393007	price	94.7
IVE	1425393007	ask	94.69
IVE	1425393011	price	94.62
IVE	1425393011	bid	94.58
IVE	1425393011	ask	94.64
IVE	1425393011	price	94.64
IVE	1425393013	price	94.62
IVE	1425393013	ask	94.63
IVE	1425393013	bid	94.57
IVE	1425393013	ask	94.62
IVE	1425393016	price	94.6
IVE	1425393016	bid	94.56
IVE	1425393016	ask	94.6
IVE	1425393016	price	94.61
IVE	1425393016	bid	94.57
IVE	1425393016	ask	94.61
IVE	1425393105	price	94.5872
IVE	1425393105	bid	94.56
IVE	1425393105	ask	94.6
IVE	1425393114	price	94.58
IVE	1425393114	bid	94.58
IVE	1425393114	ask	94.62
IVE	1425393129	price	94.59
IVE	1425393129	bid	94.59
IVE	1425393157	price	94.61
IVE	1425393177	price	94.64
IVE	1425393177	bid	94.61
IVE	1425393177	ask	94.65
IVE	1425393243	price	94.65
IVE	1425393243	bid	94.63
IVE	1425393243	ask	94.66
IVE	1425393250	price	94.6631
IVE	1425393250	ask	94.67
IVE	1425393259	price	94.63
IVE	1425393259	bid	94.6
IVE	1425393259	ask	94.65
IVE	1425393381	price	94.6426
IVE	1425393381	bid	94.62
IVE	1425393381	ask	94.66
IVE	1425393456	price	94.65
IVE	1425393456	bid	94.65
IVE	1425393456	ask	94.67
IVE	1425393537	price	94.6799
IVE	1425393537	bid	94.64
IVE	1425393537	ask	94.68
IVE	1425393635	price	94.69
IVE	1425393635	bid	94.68
IVE	1425393635	ask	94.7
IVE	1425393655	price	94.6699
IVE	1425393655	bid	94.64
IVE	1425393655	ask	94.67
