IVE	1613745000	price	134.39
IVE	1613745000	bid	134.39
IVE	1613745000	ask	134.39
IVE	1613745059	price	134.44
IVE	1613745059	bid	134.37
IVE	1613745059	ask	134.45
IVE	1613745059	price	134.41
IVE	1613745059	price	134.42
IVE	1613745059	price	134.41
IVE	1613745059	price	134.4
IVE	1613745059	bid	134.4
IVE	1613745059	ask	134.4
IVE	1613745060	bid	134.39
IVE	1613745060	ask	134.46
IVE	1613745060	bid	134.4
IVE	1613745060	ask	134.45
IVE	1613745060	bid	134.38
IVE	1613745060	ask	134.4
IVE	1613745138	price	134.4028
IVE	1613745138	bid	134.37
IVE	1613745138	ask	134.41
IVE	1613745164	price	134.43
IVE	1613745164	bid	134.43
IVE	1613745164	ask	134.47
IVE	1613745223	price	134.5
IVE	1613745223	bid	134.5
IVE	1613745223	ask	134.55
IVE	1613745223	price	134.49
IVE	1613745223	bid	134.49
IVE	1613745223	ask	134.54
IVE	1613745228	price	134.5
IVE	1613745228	bid	134.5
IVE	1613745228	ask	134.52
IVE	1613745241	price	134.56
IVE	1613745241	bid	134.51
IVE	1613745241	ask	134.56
IVE	1613745287	price	134.49
IVE	1613745287	bid	134.46
IVE	1613745287	ask	134.52
IVE	1613745305	price	134.48
IVE	1613745305	ask	134.49
IVE	1613745309	price	134.43
IVE	1613745309	bid	134.43
IVE	1613745309	ask	134.47
IVE	1613745310	price	134.4339
IVE	1613745310	bid	134.41
IVE	1613745310	ask	134.45
IVE	1613745321	price	134.47
IVE	1613745321	bid	134.47
IVE	1613745321	ask	134.49
IVE	1613745340	price	134.48
IVE	1613745340	bid	134.46
IVE	1613745340	ask	134.5
IVE	1613745348	price	134.46
IVE	1613745348	ask	134.48
IVE	1613745355	price	134.422
IVE	1613745355	bid	134.41
IVE	1613745355	ask	134.45
IVE	1613745372	price	134.42
IVE	1613745372	bid	134.42
IVE	1613745372	ask	134.46
IVE	1613745372	price	134.44
IVE	1613745372	bid	134.41
IVE	1613745372	ask	134.44
IVE	1613745372	price	134.42
IVE	1613745373	price	134.4
IVE	1613745373	bid	134.4
IVE	1613745381	price	134.43
IVE	1613745381	bid	134.41
IVE	1613745381	ask	134.43
IVE	1613745385	bid	134.4
IVE	1613745393	price	134.419
IVE	1613745393	bid	134.38
IVE	1613745393	ask	134.42
IVE	1613745396	price	134.3899
IVE	1613745396	ask	134.39
IVE	1613745397	price	134.38
IVE	1613745397	bid	134.37
IVE	1613745399	price	134.39
IVE	1613745399	bid	134.39
IVE	1613745399	ask	134.4
IVE	1613745401	price	134.4
IVE	1613745401	bid	134.4
IVE	1613745401	ask	134.41
IVE	1613745404	price	134.42
IVE	1613745404	bid	134.41
IVE	1613745404	ask	134.42
IVE	1613745404	bid	134.42
IVE	1613745404	ask	134.43
IVE	1613745452	bid	134.38
IVE	1613745452	ask	134.42
IVE	1613745452	price	134.415
IVE	1613745457	price	134.42
IVE	1613745457	bid	134.41
IVE	1613745457	ask	134.44
IVE	1613745537	price	134.4917
IVE	1613745537	bid	134.47
IVE	1613745537	ask	134.51
IVE	1613745576	price	134.53
IVE	1613745576	bid	134.51
IVE	1613745576	ask	134.55
IVE	1613745594	price	134.4895
IVE	1613745594	bid	134.44
IVE	1613745594	ask	134.49
IVE	1613745597	price	134.475
IVE	1613745597	bid	134.45
IVE	1613745597	ask	134.48
IVE	1613745614	price	134.44
IVE	1613745614	bid	134.41
IVE	1613745614	ask	134.46
IVE	1613745619	price	134.432
IVE	1613745619	bid	134.43
IVE	1613745645	price	134.38
IVE	1613745645	bid	134.34
IVE	1613745645	ask	134.39
IVE	1613745645	price	134.388
IVE	1613745645	bid	134.36
IVE	1613745719	price	134.41
IVE	1613745719	bid	134.41
IVE	1613745719	ask	134.44
IVE	1613745719	price	134.4
IVE	1613745719	price	134.41
IVE	1613745719	price	134.4
IVE	1613745719	price	134.38
IVE	1613745719	price	134.37
IVE	1613745719	price	134.4
IVE	1613745719	bid	134.36
IVE	1613745719	ask	134.38
IVE	1613745719	price	134.41
IVE	1613745719	price	134.36
IVE	1613745719	price	134.41
IVE	1613745719	bid	134.35
IVE	1613745719	price	134.4
IVE	1613745719	price	134.39
IVE	1613745719	price	134.4
IVE	1613745719	bid	134.31
IVE	1613745719	ask	134.37
IVE	1613745719	price	134.36
IVE	1613745725	price	134.32
IVE	1613745725	bid	134.32
IVE	1613745725	ask	134.34
IVE	1613745735	price	134.33
IVE	1613745735	bid	134.33
IVE	1613745735	ask	134.37
IVE	1613745787	price	134.4095
IVE	1613745787	bid	134.36
IVE	1613745787	ask	134.41
IVE	1613745842	price	134.3877
IVE	1613745842	bid	134.34
IVE	1613745842	ask	134.39
IVE	1613745864	price	134.44
IVE	1613745864	bid	134.43
IVE	1613745864	ask	134.46
IVE	1613745867	price	134.4377
IVE	1613745867	bid	134.39
IVE	1613745867	ask	134.44
IVE	1613745952	price	134.475
IVE	1613745952	bid	134.45
IVE	1613745952	ask	134.48
IVE	1613746041	price	134.48
IVE	1613746117	price	134.52
IVE	1613746117	bid	134.52
IVE	1613746117	ask	134.54
IVE	1613746162	price	134.46
