IVE	1276693266	price	53.48
IVE	1276693266	bid	53.48
IVE	1276693266	ask	53.59
IVE	1276693268	price	53.47
IVE	1276693268	bid	53.47
IVE	1276695000	price	53.7
IVE	1276695000	bid	53.62
IVE	1276695000	ask	53.69
IVE	1276695000	price	53.68
IVE	1276695015	price	53.62
IVE	1276695015	ask	53.64
IVE	1276695017	price	53.63
IVE	1276695017	ask	53.63
IVE	1276695024	price	53.62
IVE	1276695024	bid	53.58
IVE	1276695024	ask	53.62
IVE	1276695045	bid	53.62
IVE	1276695045	ask	53.63
IVE	1276695055	price	53.65
IVE	1276695055	bid	53.63
IVE	1276695055	ask	53.65
IVE	1276695057	price	53.63
IVE	1276695057	ask	53.64
IVE	1276695073	price	53.61
IVE	1276695073	bid	53.6
IVE	1276695073	ask	53.61
IVE	1276695095	price	53.59
IVE	1276695095	bid	53.58
IVE	1276695095	ask	53.59
IVE	1276695096	price	53.58
IVE	1276695096	bid	53.57
IVE	1276695096	ask	53.58
IVE	1276695153	price	53.62
IVE	1276695153	bid	53.61
IVE	1276695153	ask	53.62
IVE	1276695158	price	53.63
IVE	1276695158	bid	53.62
IVE	1276695158	ask	53.63
IVE	1276695158	price	53.62
IVE	1276695194	price	53.65
IVE	1276695194	bid	53.63
IVE	1276695194	ask	53.65
IVE	1276695207	price	53.67
IVE	1276695207	bid	53.66
IVE	1276695207	ask	53.67
IVE	1276695210	price	53.68
IVE	1276695210	bid	53.67
IVE	1276695210	ask	53.68
IVE	1276695213	ask	53.69
IVE	1276695224	ask	53.68
IVE	1276695244	price	53.6801
IVE	1276695244	bid	53.68
IVE	1276695244	ask	53.69
IVE	1276695283	price	53.71
IVE	1276695283	bid	53.7
IVE	1276695283	ask	53.71
IVE	1276695295	price	53.72
IVE	1276695295	ask	53.72
IVE	1276695295	bid	53.71
IVE	1276695316	price	53.7
IVE	1276695316	bid	53.69
IVE	1276695316	ask	53.71
IVE	1276695344	price	53.71
IVE	1276695344	ask	53.72
IVE	1276695358	bid	53.71
IVE	1276695359	price	53.7
IVE	1276695359	bid	53.69
IVE	1276695359	ask	53.71
IVE	1276695366	price	53.71
IVE	1276695366	bid	53.7
IVE	1276695366	ask	53.72
IVE	1276695380	price	53.73
IVE	1276695380	bid	53.71
IVE	1276695380	ask	53.73
IVE	1276695392	price	53.74
IVE	1276695392	bid	53.72
IVE	1276695392	ask	53.74
IVE	1276695406	price	53.71
IVE	1276695406	bid	53.7
IVE	1276695406	ask	53.72
IVE	1276695442	price	53.69
IVE	1276695442	bid	53.69
IVE	1276695442	ask	53.7
IVE	1276695444	price	53.7
IVE	1276695444	ask	53.71
IVE	1276695445	price	53.71
IVE	1276695445	bid	53.7
IVE	1276695445	price	53.707
IVE	1276695492	price	53.74
IVE	1276695492	bid	53.73
IVE	1276695492	ask	53.75
IVE	1276695497	ask	53.74
IVE	1276695540	price	53.73
IVE	1276695540	bid	53.71
IVE	1276695540	ask	53.73
IVE	1276695550	price	53.7426
IVE	1276695550	bid	53.73
IVE	1276695550	ask	53.75
IVE	1276695597	price	53.76
IVE	1276695597	bid	53.74
IVE	1276695597	ask	53.77
IVE	1276695613	price	53.7678
IVE	1276695613	bid	53.76
IVE	1276695613	ask	53.79
IVE	1276695641	price	53.7698
IVE	1276695641	bid	53.75
IVE	1276695641	ask	53.77
IVE	1276695643	price	53.75
IVE	1276695643	bid	53.74
IVE	1276695643	ask	53.75
IVE	1276695665	bid	53.73
IVE	1276695670	price	53.7448
IVE	1276695673	price	53.75
IVE	1276695673	bid	53.74
IVE	1276695674	price	53.759
IVE	1276695674	ask	53.76
IVE	1276695676	price	53.76
IVE	1276695676	bid	53.75
IVE	1276695676	ask	53.77
IVE	1276695676	price	53.77
IVE	1276695676	ask	53.76
IVE	1276695676	price	53.76
IVE	1276695676	price	53.77
IVE	1276695676	ask	53.77
IVE	1276695679	bid	53.76
IVE	1276695691	price	53.78
IVE	1276695691	bid	53.77
IVE	1276695691	ask	53.78
IVE	1276695704	ask	53.79
IVE	1276695754	price	53.74
IVE	1276695754	bid	53.74
IVE	1276695754	ask	53.76
IVE	1276695756	bid	53.73
IVE	1276695756	ask	53.75
IVE	1276695758	price	53.75
IVE	1276695758	bid	53.74
IVE	1276695817	price	53.76
IVE	1276695817	bid	53.75
IVE	1276695817	ask	53.76
IVE	1276695848	bid	53.76
IVE	1276695848	ask	53.77
IVE	1276695848	price	53.75
IVE	1276695877	price	53.7445
IVE	1276695877	bid	53.74
IVE	1276695877	ask	53.76
IVE	1276695878	price	53.75
IVE	1276695878	bid	53.75
IVE	1276695896	price	53.77
IVE	1276695896	bid	53.76
IVE	1276695896	ask	53.77
IVE	1276695918	price	53.79
IVE	1276695918	bid	53.78
IVE	1276695918	ask	53.79
IVE	1276695925	price	53.78
IVE	1276695925	bid	53.77
IVE	1276695925	ask	53.78
IVE	1276695929	price	53.77
IVE	1276695929	ask	53.79
IVE	1276695979	price	53.76
IVE	1276695979	bid	53.75
IVE	1276695979	ask	53.76
IVE	1276695994	price	53.78
IVE	1276695994	bid	53.77
IVE	1276695994	ask	53.79
IVE	1276696019	price	53.7895
IVE	1276696019	bid	53.78
IVE	1276696058	price	53.75
IVE	1276696058	bid	53.75
IVE	1276696058	ask	53.76
IVE	1276696066	price	53.76
IVE	1276696094	price	53.769
IVE	1276696094	ask	53.77
IVE	1276696101	price	53.75
IVE	1276696101	ask	53.76
IVE	1276696133	price	53.77
IVE	1276696133	bid	53.76
IVE	1276696133	ask	53.78
IVE	1276696138	price	53.78
IVE	1276696172	price	53.79
IVE	1276696172	bid	53.78
IVE	1276696172	ask	53.8
