IVE	1469626200	price	95.68
IVE	1469626200	bid	95.68
IVE	1469626200	ask	95.69
IVE	1469626255	price	95.69
IVE	1469626255	bid	95.69
IVE	1469626403	bid	95.68
IVE	1469626403	ask	95.72
IVE	1469626406	price	95.68
IVE	1469626406	bid	95.66
IVE	1469626406	ask	95.71
IVE	1469626441	price	95.67
IVE	1469626441	bid	95.67
IVE	1469626441	ask	95.7
IVE	1469626460	price	95.71
IVE	1469626460	bid	95.68
IVE	1469626460	ask	95.72
IVE	1469626490	price	95.68
IVE	1469626490	bid	95.67
IVE	1469626490	ask	95.7
IVE	1469626514	price	95.7
IVE	1469626514	bid	95.66
IVE	1469626520	price	95.66
IVE	1469626528	price	95.69
IVE	1469626528	bid	95.67
IVE	1469626554	price	95.7
IVE	1469626554	bid	95.68
IVE	1469626554	ask	95.71
IVE	1469626635	price	95.7001
IVE	1469626635	bid	95.7
IVE	1469626635	ask	95.74
IVE	1469626689	price	95.72
IVE	1469626689	ask	95.72
IVE	1469626718	price	95.73
IVE	1469626718	bid	95.71
IVE	1469626718	ask	95.74
IVE	1469626725	price	95.74
IVE	1469626725	bid	95.72
IVE	1469626725	ask	95.75
IVE	1469626738	price	95.72
IVE	1469626738	bid	95.71
IVE	1469626738	ask	95.72
IVE	1469626743	bid	95.72
IVE	1469626743	ask	95.75
IVE	1469626765	price	95.7
IVE	1469626765	bid	95.69
IVE	1469626765	ask	95.72
IVE	1469626797	price	95.73
IVE	1469626797	bid	95.71
IVE	1469626797	ask	95.73
IVE	1469626844	price	95.67
IVE	1469626844	bid	95.67
IVE	1469626844	ask	95.68
IVE	1469626863	bid	95.66
IVE	1469626863	ask	95.67
IVE	1469626908	price	95.64
IVE	1469626908	bid	95.64
IVE	1469626908	ask	95.65
IVE	1469626921	price	95.62
IVE	1469626921	bid	95.62
IVE	1469626921	ask	95.63
IVE	1469626949	price	95.65
IVE	1469626949	bid	95.64
IVE	1469626949	ask	95.65
IVE	1469627074	bid	95.65
IVE	1469627074	ask	95.66
IVE	1469627083	price	95.66
IVE	1469627112	price	95.67
IVE	1469627112	bid	95.66
IVE	1469627112	ask	95.67
IVE	1469627126	price	95.669
IVE	1469627126	price	95.6662
IVE	1469627126	price	95.67
IVE	1469627239	price	95.6615
IVE	1469627326	price	95.65
IVE	1469627326	bid	95.65
IVE	1469627326	ask	95.66
IVE	1469627367	price	95.67
IVE	1469627367	bid	95.67
IVE	1469627367	ask	95.68
IVE	1469627381	price	95.66
IVE	1469627381	bid	95.65
IVE	1469627381	ask	95.66
IVE	1469627405	price	95.67
IVE	1469627405	bid	95.66
IVE	1469627405	ask	95.67
IVE	1469627447	price	95.68
IVE	1469627447	bid	95.68
IVE	1469627447	ask	95.69
IVE	1469627543	price	95.69
IVE	1469627564	price	95.696
IVE	1469627564	bid	95.69
IVE	1469627564	ask	95.7
IVE	1469627571	price	95.69
IVE	1469627571	bid	95.68
IVE	1469627571	ask	95.69
IVE	1469627602	price	95.7041
IVE	1469627602	bid	95.7
IVE	1469627602	ask	95.71
IVE	1469627642	price	95.71
IVE	1469627669	price	95.7
IVE	1469627669	bid	95.69
IVE	1469627669	ask	95.7
IVE	1469627712	price	95.69
IVE	1469627712	bid	95.68
IVE	1469627712	ask	95.69
IVE	1469627713	bid	95.69
IVE	1469627713	ask	95.7
IVE	1469627714	price	95.691
IVE	1469627714	price	95.69
IVE	1469627746	price	95.7
IVE	1469627746	bid	95.7
IVE	1469627746	ask	95.71
IVE	1469627760	price	95.69
IVE	1469627760	bid	95.68
IVE	1469627760	ask	95.69
IVE	1469627771	price	95.7
IVE	1469627771	bid	95.69
IVE	1469627771	ask	95.7
IVE	1469627771	bid	95.7
IVE	1469627771	ask	95.71
IVE	1469627798	price	95.715
IVE	1469627798	bid	95.71
IVE	1469627798	ask	95.72
IVE	1469627798	price	95.72
IVE	1469627803	price	95.7161
IVE	1469627823	price	95.72
IVE	1469627823	bid	95.72
IVE	1469627823	ask	95.73
IVE	1469627882	price	95.6942
IVE	1469627882	bid	95.69
IVE	1469627882	ask	95.7
IVE	1469627992	price	95.7164
IVE	1469627992	bid	95.71
IVE	1469627992	ask	95.72
IVE	1469628015	price	95.73
IVE	1469628015	bid	95.72
IVE	1469628015	ask	95.73
IVE	1469628036	price	95.71
IVE	1469628036	bid	95.71
IVE	1469628036	ask	95.72
IVE	1469628049	price	95.69
IVE	1469628049	bid	95.68
IVE	1469628049	ask	95.7
IVE	1469628066	ask	95.69
IVE	1469628093	price	95.68
IVE	1469628094	price	95.6838
IVE	1469628137	price	95.72
IVE	1469628137	bid	95.71
IVE	1469628137	ask	95.72
