IVE	1354196772	bid	65.17
IVE	1354196772	ask	65.76
IVE	1354199400	price	65.37
IVE	1354199400	bid	65.33
IVE	1354199400	ask	65.39
IVE	1354199407	price	65.36
IVE	1354199407	bid	65.34
IVE	1354199407	ask	65.38
IVE	1354199408	price	65.37
IVE	1354199431	price	65.3643
IVE	1354199431	ask	65.37
IVE	1354199507	price	65.3899
IVE	1354199507	bid	65.37
IVE	1354199507	ask	65.39
IVE	1354199561	price	65.4038
IVE	1354199561	bid	65.4
IVE	1354199561	ask	65.42
IVE	1354199567	price	65.41
IVE	1354199567	bid	65.41
IVE	1354199574	price	65.43
IVE	1354199574	bid	65.43
IVE	1354199574	ask	65.45
IVE	1354199576	price	65.44
IVE	1354199599	price	65.46
IVE	1354199599	bid	65.44
IVE	1354199599	ask	65.46
IVE	1354199626	price	65.44
IVE	1354199626	bid	65.43
IVE	1354199626	ask	65.44
IVE	1354199629	price	65.4464
IVE	1354199629	bid	65.44
IVE	1354199629	ask	65.45
IVE	1354199630	price	65.45
IVE	1354199642	price	65.46
IVE	1354199642	bid	65.45
IVE	1354199642	ask	65.47
IVE	1354199726	price	65.48
IVE	1354199726	bid	65.47
IVE	1354199726	ask	65.48
IVE	1354199799	price	65.47
IVE	1354199799	bid	65.45
IVE	1354199799	ask	65.47
IVE	1354199815	price	65.45
IVE	1354199815	bid	65.44
IVE	1354199815	ask	65.45
IVE	1354199846	price	65.44
IVE	1354199854	bid	65.43
IVE	1354199854	ask	65.44
IVE	1354199900	bid	65.44
IVE	1354199900	ask	65.45
IVE	1354199903	price	65.45
IVE	1354199903	bid	65.45
IVE	1354199903	ask	65.46
IVE	1354199922	bid	65.44
IVE	1354199922	ask	65.45
IVE	1354199940	price	65.47
IVE	1354199940	bid	65.46
IVE	1354199940	ask	65.47
IVE	1354199940	bid	65.45
IVE	1354199940	bid	65.46
IVE	1354199953	bid	65.47
IVE	1354199953	ask	65.48
IVE	1354199966	price	65.45
IVE	1354199966	bid	65.43
IVE	1354199966	ask	65.45
IVE	1354199966	bid	65.44
IVE	1354199966	ask	65.46
IVE	1354199967	bid	65.43
IVE	1354199967	ask	65.45
IVE	1354200030	price	65.46
IVE	1354200030	bid	65.45
IVE	1354200030	ask	65.46
IVE	1354200084	price	65.47
IVE	1354200084	bid	65.46
IVE	1354200084	ask	65.47
IVE	1354200084	bid	65.45
IVE	1354200084	bid	65.46
IVE	1354200090	price	65.46
IVE	1354200090	bid	65.45
IVE	1354200090	ask	65.46
IVE	1354200112	bid	65.46
IVE	1354200112	ask	65.47
IVE	1354200112	price	65.47
IVE	1354200115	price	65.45
IVE	1354200115	bid	65.45
IVE	1354200115	ask	65.46
IVE	1354200115	price	65.46
IVE	1354200115	bid	65.46
IVE	1354200115	ask	65.47
IVE	1354200129	bid	65.45
IVE	1354200129	ask	65.46
IVE	1354200146	price	65.47
IVE	1354200146	bid	65.47
IVE	1354200146	ask	65.48
IVE	1354200163	bid	65.46
IVE	1354200163	ask	65.47
IVE	1354200174	price	65.5
IVE	1354200174	bid	65.5
IVE	1354200174	ask	65.51
IVE	1354200181	price	65.49
IVE	1354200181	bid	65.49
IVE	1354200181	ask	65.5
IVE	1354200181	bid	65.47
IVE	1354200181	ask	65.49
IVE	1354200261	price	65.53
IVE	1354200261	bid	65.53
IVE	1354200261	ask	65.54
IVE	1354200280	price	65.52
IVE	1354200280	bid	65.51
IVE	1354200280	ask	65.52
IVE	1354200297	price	65.51
IVE	1354200297	bid	65.5
IVE	1354200297	ask	65.51
IVE	1354200311	price	65.52
IVE	1354200311	bid	65.51
IVE	1354200311	ask	65.52
IVE	1354200312	price	65.51
IVE	1354200312	bid	65.5
IVE	1354200312	ask	65.51
IVE	1354200366	bid	65.51
IVE	1354200366	ask	65.52
IVE	1354200369	price	65.52
IVE	1354200369	ask	65.53
IVE	1354200369	bid	65.52
IVE	1354200370	price	65.51
IVE	1354200370	bid	65.51
IVE	1354200371	price	65.52
IVE	1354200387	price	65.51
IVE	1354200395	ask	65.52
IVE	1354200412	price	65.52
IVE	1354200412	bid	65.52
IVE	1354200412	ask	65.53
IVE	1354200431	price	65.51
IVE	1354200431	bid	65.5
IVE	1354200431	ask	65.51
IVE	1354200431	price	65.5
IVE	1354200431	bid	65.49
IVE	1354200432	price	65.49
IVE	1354200432	ask	65.5
IVE	1354200432	price	65.48
IVE	1354200432	price	65.49
IVE	1354200432	bid	65.48
IVE	1354200432	ask	65.49
IVE	1354200432	price	65.48
IVE	1354200432	bid	65.47
IVE	1354200432	ask	65.48
IVE	1354200432	price	65.46
IVE	1354200432	bid	65.46
IVE	1354200432	ask	65.47
IVE	1354200433	price	65.47
IVE	1354200433	bid	65.47
IVE	1354200433	ask	65.48
IVE	1354200433	price	65.48
IVE	1354200437	price	65.47
IVE	1354200437	bid	65.46
IVE	1354200439	price	65.46
IVE	1354200439	ask	65.47
IVE	1354200450	bid	65.45
IVE	1354200450	ask	65.46
IVE	1354200454	bid	65.46
IVE	1354200454	ask	65.47
IVE	1354200455	price	65.44
IVE	1354200455	bid	65.45
IVE	1354200455	ask	65.46
IVE	1354200455	price	65.45
IVE	1354200455	price	65.44
IVE	1354200455	price	65.43
IVE	1354200455	bid	65.44
IVE	1354200455	ask	65.44
IVE	1354200455	bid	65.43
IVE	1354200455	ask	65.43
IVE	1354200455	ask	65.44
IVE	1354200475	price	65.42
IVE	1354200475	bid	65.42
IVE	1354200475	ask	65.43
IVE	1354200485	price	65.4155
IVE	1354200485	bid	65.41
IVE	1354200485	ask	65.42
IVE	1354200490	price	65.42
IVE	1354200490	bid	65.42
IVE	1354200490	ask	65.43
IVE	1354200500	bid	65.41
IVE	1354200500	ask	65.42
IVE	1354200528	price	65.44
IVE	1354200528	bid	65.43
IVE	1354200528	ask	65.44
IVE	1354200600	bid	65.44
IVE	1354200600	ask	65.45
IVE	1354200600	bid	65.43
IVE	1354200600	ask	65.44
IVE	1354200625	price	65.46
IVE	1354200625	bid	65.45
IVE	1354200625	ask	65.47
IVE	1354200646	price	65.45
IVE	1354200646	ask	65.46
IVE	1354200646	bid	65.44
IVE	1354200646	ask	65.45
IVE	1354200675	price	65.44
IVE	1354200687	bid	65.43
IVE	1354200687	ask	65.44
IVE	1354200687	price	65.43
IVE	1354200695	bid	65.42
IVE	1354200695	ask	65.43
IVE	1354200706	bid	65.41
IVE	1354200706	bid	65.42
IVE	1354200706	price	65.4299
IVE	1354200706	price	65.43
IVE	1354200729	price	65.42
IVE	1354200729	bid	65.41
IVE	1354200729	ask	65.42
IVE	1354200743	price	65.4274
IVE	1354200743	ask	65.43
IVE	1354200754	price	65.42
IVE	1354200754	bid	65.42
IVE	1354200798	price	65.44
IVE	1354200798	bid	65.44
IVE	1354200798	ask	65.44
IVE	1354200853	price	65.45
IVE	1354200853	bid	65.45
IVE	1354200853	ask	65.46
IVE	1354200856	bid	65.44
IVE	1354200856	ask	65.45
IVE	1354200859	price	65.43
IVE	1354200859	bid	65.42
IVE	1354200859	ask	65.43
IVE	1354200874	bid	65.43
IVE	1354200874	ask	65.44
IVE	1354200874	bid	65.42
IVE	1354200874	ask	65.43
IVE	1354200881	price	65.42
IVE	1354200914	bid	65.41
IVE	1354200914	ask	65.42
IVE	1354201026	price	65.4654
IVE	1354201026	bid	65.46
IVE	1354201026	ask	65.47
IVE	1354201036	price	65.4533
IVE	1354201036	bid	65.45
IVE	1354201036	ask	65.46
IVE	1354201081	price	65.47
IVE	1354201081	bid	65.47
IVE	1354201081	ask	65.48
IVE	1354201140	price	65.479
IVE	1354201147	price	65.48
IVE	1354201153	price	65.47
IVE	1354201160	price	65.4799
IVE	1354201172	price	65.48
IVE	1354201173	ask	65.49
IVE	1354201199	price	65.51
IVE	1354201199	bid	65.48
IVE	1354201199	ask	65.52
IVE	1354201199	bid	65.49
IVE	1354201199	price	65.52
IVE	1354201200	bid	65.5
IVE	1354201200	ask	65.54
IVE	1354201203	price	65.58
IVE	1354201203	bid	65.52
IVE	1354201203	ask	65.58
IVE	1354201210	price	65.54
IVE	1354201210	bid	65.53
IVE	1354201210	ask	65.54
IVE	1354201211	price	65.53
IVE	1354201211	bid	65.52
IVE	1354201211	ask	65.53
IVE	1354201216	price	65.52
IVE	1354201217	price	65.53
IVE	1354201217	price	65.52
IVE	1354201218	bid	65.5
IVE	1354201218	ask	65.52
IVE	1354201226	bid	65.51
IVE	1354201226	ask	65.53
IVE	1354201249	price	65.54
IVE	1354201249	bid	65.54
IVE	1354201249	ask	65.55
IVE	1354201250	price	65.56
IVE	1354201250	bid	65.56
IVE	1354201250	ask	65.56
IVE	1354201250	price	65.57
IVE	1354201250	ask	65.57
IVE	1354201252	price	65.56
IVE	1354201291	price	65.58
IVE	1354201291	bid	65.57
IVE	1354201291	ask	65.58
IVE	1354201311	price	65.56
