IVE	1444051800	price	85.84
IVE	1444051800	bid	85.75
IVE	1444051800	ask	85.95
IVE	1444051802	price	85.94
IVE	1444051802	bid	85.89
IVE	1444051802	ask	85.94
IVE	1444051802	bid	85.9
IVE	1444051830	bid	85.94
IVE	1444051830	ask	86.0
IVE	1444051841	price	85.96
IVE	1444051841	bid	85.93
IVE	1444051841	ask	85.97
IVE	1444051861	price	85.97
IVE	1444051861	bid	85.96
IVE	1444051861	price	85.96
IVE	1444051863	price	85.97
IVE	1444051863	bid	85.97
IVE	1444051863	ask	86.01
IVE	1444051884	price	85.98
IVE	1444051884	bid	85.96
IVE	1444051884	ask	86.0
IVE	1444051885	price	85.97
IVE	1444051885	bid	85.95
IVE	1444051885	ask	85.98
IVE	1444051887	price	85.99
IVE	1444051887	bid	85.98
IVE	1444051887	ask	85.99
IVE	1444051887	bid	85.99
IVE	1444051887	ask	86.01
IVE	1444051906	price	86.01
IVE	1444051906	bid	86.0
IVE	1444051952	ask	86.02
IVE	1444051958	price	85.99
IVE	1444051958	bid	85.97
IVE	1444051958	ask	85.99
IVE	1444051989	price	85.98
IVE	1444051989	bid	85.96
IVE	1444051989	ask	85.98
IVE	1444051990	price	85.99
IVE	1444051990	bid	85.98
IVE	1444051990	ask	86.0
IVE	1444052081	price	86.01
IVE	1444052081	bid	86.02
IVE	1444052081	ask	86.06
IVE	1444052081	price	86.0
IVE	1444052081	bid	86.0
IVE	1444052081	ask	86.02
IVE	1444052081	bid	85.99
IVE	1444052081	ask	86.01
IVE	1444052148	price	86.11
IVE	1444052148	bid	86.12
IVE	1444052148	ask	86.15
IVE	1444052148	bid	86.11
IVE	1444052148	ask	86.12
IVE	1444052154	price	86.15
IVE	1444052154	bid	86.15
IVE	1444052154	ask	86.16
IVE	1444052161	price	86.13
IVE	1444052161	bid	86.13
IVE	1444052161	ask	86.15
IVE	1444052161	price	86.14
IVE	1444052161	price	86.13
IVE	1444052161	price	86.14
IVE	1444052161	price	86.13
IVE	1444052202	price	86.2
IVE	1444052202	bid	86.2
IVE	1444052202	ask	86.21
IVE	1444052216	price	86.22
IVE	1444052216	bid	86.22
IVE	1444052216	ask	86.22
IVE	1444052216	price	86.21
IVE	1444052216	price	86.22
IVE	1444052216	price	86.2
IVE	1444052216	price	86.19
IVE	1444052216	bid	86.2
IVE	1444052216	ask	86.2
IVE	1444052217	bid	86.19
IVE	1444052217	price	86.2
IVE	1444052217	bid	86.2
IVE	1444052217	ask	86.21
IVE	1444052217	price	86.21
IVE	1444052217	price	86.2
IVE	1444052217	price	86.21
IVE	1444052217	price	86.2
IVE	1444052218	price	86.21
IVE	1444052218	bid	86.21
IVE	1444052218	price	86.22
IVE	1444052218	bid	86.22
IVE	1444052218	ask	86.23
IVE	1444052226	price	86.2399
IVE	1444052226	ask	86.24
IVE	1444052228	price	86.22
IVE	1444052228	bid	86.21
IVE	1444052228	ask	86.22
IVE	1444052249	price	86.17
IVE	1444052249	bid	86.16
IVE	1444052249	ask	86.18
IVE	1444052249	bid	86.17
IVE	1444052259	ask	86.19
IVE	1444052266	price	86.19
IVE	1444052266	bid	86.19
IVE	1444052266	ask	86.2
IVE	1444052270	price	86.2
IVE	1444052270	bid	86.2
IVE	1444052270	ask	86.21
IVE	1444052328	price	86.29
IVE	1444052328	bid	86.29
IVE	1444052328	ask	86.3
IVE	1444052328	bid	86.27
IVE	1444052328	ask	86.29
IVE	1444052351	price	86.3
IVE	1444052351	bid	86.3
IVE	1444052351	ask	86.33
IVE	1444052378	price	86.28
IVE	1444052378	bid	86.26
IVE	1444052378	ask	86.28
IVE	1444052378	price	86.29
IVE	1444052378	bid	86.28
IVE	1444052378	ask	86.29
IVE	1444052378	price	86.3
IVE	1444052378	bid	86.29
IVE	1444052378	ask	86.3
IVE	1444052378	price	86.29
IVE	1444052378	price	86.3
IVE	1444052378	price	86.29
IVE	1444052378	ask	86.29
IVE	1444052378	price	86.3
IVE	1444052378	ask	86.3
IVE	1444052379	price	86.29
IVE	1444052379	ask	86.31
IVE	1444052379	price	86.3199
