IVE	1477575000	price	94.33
IVE	1477575000	bid	94.32
IVE	1477575000	ask	94.4
IVE	1477575000	price	94.32
IVE	1477575000	bid	94.21
IVE	1477575000	ask	94.39
IVE	1477575000	price	94.29
IVE	1477575000	bid	94.29
IVE	1477575001	price	94.3
IVE	1477575001	bid	94.3
IVE	1477575001	ask	94.32
IVE	1477575080	price	94.22
IVE	1477575080	bid	94.22
IVE	1477575080	ask	94.31
IVE	1477575082	price	94.274
IVE	1477575128	price	94.3099
IVE	1477575128	bid	94.26
IVE	1477575133	price	94.27
IVE	1477575133	bid	94.25
IVE	1477575133	ask	94.3
IVE	1477575146	price	94.24
IVE	1477575146	bid	94.23
IVE	1477575146	ask	94.29
IVE	1477575166	price	94.23
IVE	1477575166	bid	94.22
IVE	1477575166	ask	94.26
IVE	1477575182	price	94.22
IVE	1477575182	ask	94.25
IVE	1477575193	ask	94.24
IVE	1477575203	price	94.23
IVE	1477575203	bid	94.23
IVE	1477575226	price	94.24
IVE	1477575226	bid	94.24
IVE	1477575226	ask	94.26
IVE	1477575256	bid	94.22
IVE	1477575256	ask	94.24
IVE	1477575310	price	94.25
IVE	1477575310	ask	94.25
IVE	1477575312	price	94.22
IVE	1477575312	bid	94.21
IVE	1477575312	ask	94.24
IVE	1477575353	price	94.17
IVE	1477575353	bid	94.17
IVE	1477575353	ask	94.18
IVE	1477575370	price	94.1784
IVE	1477575370	ask	94.2
IVE	1477575382	price	94.17
IVE	1477575382	bid	94.16
IVE	1477575382	ask	94.19
IVE	1477575430	ask	94.17
IVE	1477575436	price	94.16
IVE	1477575436	bid	94.15
IVE	1477575436	ask	94.16
IVE	1477575436	price	94.15
IVE	1477575436	bid	94.14
IVE	1477575436	ask	94.15
IVE	1477575438	price	94.14
IVE	1477575440	price	94.13
IVE	1477575440	bid	94.12
IVE	1477575440	ask	94.13
IVE	1477575445	price	94.12
IVE	1477575449	bid	94.11
IVE	1477575449	ask	94.12
IVE	1477575451	price	94.13
IVE	1477575451	bid	94.12
IVE	1477575451	ask	94.13
IVE	1477575457	bid	94.13
IVE	1477575457	ask	94.14
IVE	1477575465	price	94.15
IVE	1477575465	bid	94.15
IVE	1477575465	ask	94.16
IVE	1477575466	price	94.1573
IVE	1477575472	price	94.14
IVE	1477575472	bid	94.13
IVE	1477575472	ask	94.14
IVE	1477575484	price	94.15
IVE	1477575484	bid	94.14
IVE	1477575484	ask	94.15
IVE	1477575487	price	94.14
IVE	1477575487	ask	94.14
IVE	1477575494	price	94.13
IVE	1477575494	bid	94.12
IVE	1477575494	ask	94.15
IVE	1477575498	price	94.14
IVE	1477575498	bid	94.13
IVE	1477575498	ask	94.14
IVE	1477575504	price	94.12
IVE	1477575504	bid	94.12
IVE	1477575504	ask	94.13
IVE	1477575504	bid	94.11
IVE	1477575504	ask	94.12
IVE	1477575504	price	94.11
IVE	1477575504	bid	94.1
IVE	1477575504	ask	94.11
IVE	1477575512	price	94.1
IVE	1477575512	bid	94.08
IVE	1477575512	price	94.11
IVE	1477575512	bid	94.11
IVE	1477575512	ask	94.12
IVE	1477575516	bid	94.1
IVE	1477575516	ask	94.11
IVE	1477575516	price	94.1
IVE	1477575532	price	94.12
IVE	1477575532	bid	94.11
IVE	1477575532	ask	94.12
IVE	1477575535	bid	94.12
IVE	1477575535	ask	94.13
IVE	1477575553	price	94.09
IVE	1477575553	bid	94.08
IVE	1477575553	ask	94.09
IVE	1477575554	price	94.08
IVE	1477575554	bid	94.07
IVE	1477575554	ask	94.08
IVE	1477575554	price	94.07
IVE	1477575554	bid	94.06
IVE	1477575554	ask	94.07
IVE	1477575557	price	94.08
IVE	1477575557	bid	94.07
IVE	1477575557	ask	94.09
IVE	1477575558	price	94.07
IVE	1477575558	ask	94.08
IVE	1477575570	price	94.1
IVE	1477575570	bid	94.1
IVE	1477575570	ask	94.11
IVE	1477575582	price	94.09
IVE	1477575582	bid	94.09
IVE	1477575582	ask	94.1
IVE	1477575604	price	94.08
IVE	1477575604	bid	94.08
IVE	1477575604	ask	94.09
IVE	1477575610	price	94.07
IVE	1477575610	bid	94.07
IVE	1477575610	ask	94.08
IVE	1477575622	price	94.06
IVE	1477575622	bid	94.04
IVE	1477575622	ask	94.05
IVE	1477575644	price	94.07
IVE	1477575644	bid	94.06
IVE	1477575644	ask	94.07
IVE	1477575665	price	94.08
IVE	1477575665	bid	94.08
IVE	1477575665	ask	94.09
IVE	1477575676	bid	94.07
IVE	1477575676	ask	94.08
IVE	1477575728	price	94.02
