IVE	1270128600	price	56.91
IVE	1270128600	bid	56.84
IVE	1270128600	ask	56.92
IVE	1270128601	ask	56.91
IVE	1270128601	price	56.93
IVE	1270128601	ask	56.9
IVE	1270128602	price	56.86
IVE	1270128602	bid	56.86
IVE	1270128605	price	56.89
IVE	1270128605	bid	56.89
IVE	1270128606	price	56.9
IVE	1270128606	bid	56.91
IVE	1270128606	ask	56.95
IVE	1270128609	bid	56.89
IVE	1270128609	ask	56.9
IVE	1270128611	price	56.91
IVE	1270128611	bid	56.9
IVE	1270128611	ask	56.93
IVE	1270128611	price	56.9
IVE	1270128611	price	56.89
IVE	1270128611	price	56.91
IVE	1270128611	price	56.9
IVE	1270128613	price	56.91
IVE	1270128613	bid	56.89
IVE	1270128613	ask	56.9
IVE	1270128613	price	56.9
IVE	1270128613	price	56.91
IVE	1270128634	price	56.86
IVE	1270128634	bid	56.85
IVE	1270128634	ask	56.86
IVE	1270128667	price	56.88
IVE	1270128667	bid	56.87
IVE	1270128667	ask	56.88
IVE	1270128672	price	56.89
IVE	1270128672	bid	56.88
IVE	1270128672	ask	56.89
IVE	1270128678	price	56.8837
IVE	1270128687	price	56.88
IVE	1270128697	price	56.8763
IVE	1270128697	bid	56.87
IVE	1270128697	ask	56.88
IVE	1270128710	price	56.89
IVE	1270128710	bid	56.88
IVE	1270128710	ask	56.89
IVE	1270128710	price	56.885
IVE	1270128710	bid	56.89
IVE	1270128710	ask	56.9
IVE	1270128720	price	56.89
IVE	1270128720	price	56.885
IVE	1270128731	price	56.9
IVE	1270128731	bid	56.9
IVE	1270128731	ask	56.91
IVE	1270128732	price	56.91
IVE	1270128732	bid	56.89
IVE	1270128741	bid	56.91
IVE	1270128741	ask	56.93
IVE	1270128747	price	56.9
IVE	1270128747	bid	56.9
IVE	1270128747	ask	56.92
IVE	1270128776	price	56.91
IVE	1270128776	ask	56.91
IVE	1270128794	price	56.92
IVE	1270128794	bid	56.92
IVE	1270128794	ask	56.93
IVE	1270128797	bid	56.91
IVE	1270128812	bid	56.92
IVE	1270128818	price	56.9274
IVE	1270128818	ask	56.94
IVE	1270128831	price	56.94
IVE	1270128890	price	56.95
IVE	1270128890	bid	56.94
IVE	1270128890	ask	56.97
IVE	1270128892	bid	56.95
IVE	1270128918	price	56.98
IVE	1270128918	bid	56.98
IVE	1270128918	ask	56.99
IVE	1270128932	price	56.96
IVE	1270128932	bid	56.95
IVE	1270128932	ask	56.96
IVE	1270128932	bid	56.96
IVE	1270128932	ask	56.98
IVE	1270128935	price	56.98
IVE	1270128935	bid	56.97
IVE	1270128980	price	56.9826
IVE	1270128980	ask	56.99
IVE	1270129010	price	56.99
IVE	1270129010	bid	56.98
IVE	1270129018	bid	56.99
IVE	1270129018	ask	57.0
IVE	1270129047	price	56.98
IVE	1270129047	bid	56.98
IVE	1270129047	ask	56.99
IVE	1270129070	price	56.95
IVE	1270129070	bid	56.95
IVE	1270129070	ask	56.96
IVE	1270129084	price	56.97
IVE	1270129084	bid	56.96
IVE	1270129084	ask	56.97
IVE	1270129084	price	56.96
IVE	1270129093	price	56.97
IVE	1270129093	ask	56.98
IVE	1270129118	price	56.98
IVE	1270129126	price	56.97
IVE	1270129126	ask	56.97
IVE	1270129157	price	56.96
IVE	1270129157	bid	56.95
IVE	1270129157	ask	56.96
IVE	1270129163	price	56.95
IVE	1270129190	price	56.94
IVE	1270129190	bid	56.93
IVE	1270129190	ask	56.94
IVE	1270129217	price	56.97
IVE	1270129217	bid	56.95
IVE	1270129217	ask	56.97
IVE	1270129241	price	56.98
IVE	1270129241	bid	56.97
IVE	1270129241	ask	56.99
IVE	1270129252	price	56.97
IVE	1270129252	bid	56.96
IVE	1270129252	ask	56.97
IVE	1270129260	bid	56.97
IVE	1270129260	ask	56.98
IVE	1270129313	price	56.98
IVE	1270129313	bid	56.96
IVE	1270129326	price	56.9575
IVE	1270129326	bid	56.95
IVE	1270129326	ask	56.96
IVE	1270129346	price	56.95
IVE	1270129346	bid	56.94
IVE	1270129346	ask	56.95
IVE	1270129386	price	56.94
IVE	1270129386	bid	56.93
IVE	1270129386	ask	56.94
IVE	1270129387	price	56.9337
IVE	1270129396	price	56.94
IVE	1270129398	price	56.95
IVE	1270129398	bid	56.94
IVE	1270129398	ask	56.95
IVE	1270129467	price	56.96
IVE	1270129467	bid	56.95
IVE	1270129467	ask	56.96
IVE	1270129469	price	56.95
IVE	1270129469	bid	56.94
IVE	1270129501	price	56.96
IVE	1270129501	bid	56.95
IVE	1270129501	bid	56.96
IVE	1270129501	ask	56.97
IVE	1270129501	price	56.955
IVE	1270129501	price	56.97
IVE	1270129501	bid	56.97
IVE	1270129501	ask	56.98
IVE	1270129501	price	56.98
IVE	1270129501	bid	56.98
IVE	1270129501	ask	56.99
IVE	1270129506	price	56.99
IVE	1270129506	bid	56.99
IVE	1270129506	ask	57.0
IVE	1270129510	price	57.0
IVE	1270129510	bid	57.02
IVE	1270129510	ask	57.03
IVE	1270129510	bid	57.03
IVE	1270129510	ask	57.04
IVE	1270129511	price	57.04
IVE	1270129511	bid	57.04
IVE	1270129511	ask	57.05
IVE	1270129511	price	57.05
IVE	1270129511	price	57.04
IVE	1270129523	bid	57.03
IVE	1270129523	ask	57.04
IVE	1270129523	bid	57.04
IVE	1270129523	ask	57.05
IVE	1270129524	bid	57.03
IVE	1270129524	ask	57.04
IVE	1270129524	price	57.03
IVE	1270129524	bid	57.02
IVE	1270129524	ask	57.03
IVE	1270129532	price	57.04
IVE	1270129532	ask	57.04
IVE	1270129539	price	57.0233
IVE	1270129539	ask	57.03
IVE	1270129566	price	57.02
IVE	1270129566	bid	57.01
IVE	1270129581	price	57.0143
IVE	1270129581	ask	57.02
IVE	1270129586	price	57.01
IVE	1270129586	bid	57.0
IVE	1270129586	ask	57.01
IVE	1270129586	price	56.99
IVE	1270129586	bid	56.99
IVE	1270129586	ask	57.0
IVE	1270129586	price	57.0
IVE	1270129586	price	56.99
IVE	1270129586	price	57.0
IVE	1270129592	price	56.99
IVE	1270129592	bid	56.98
IVE	1270129592	ask	56.99
IVE	1270129601	price	56.98
IVE	1270129635	price	56.9899
IVE	1270129642	price	56.98
IVE	1270129651	bid	56.97
IVE	1270129651	ask	56.98
IVE	1270129664	bid	56.98
IVE	1270129664	ask	56.99
IVE	1270129722	price	56.97
IVE	1270129722	bid	56.97
IVE	1270129722	ask	56.98
IVE	1270129737	bid	56.96
IVE	1270129737	ask	56.97
IVE	1270129737	price	56.98
IVE	1270129737	bid	56.97
IVE	1270129737	ask	56.98
IVE	1270129742	bid	56.98
IVE	1270129742	ask	56.99
IVE	1270129806	price	56.99
IVE	1270129807	price	56.9882
IVE	1270129807	price	56.9924
IVE	1270129807	ask	57.0
IVE	1270129810	price	56.9835
IVE	1270129810	ask	56.99
IVE	1270129811	price	56.99
IVE	1270129829	price	56.98
IVE	1270129829	bid	56.97
IVE	1270129829	ask	56.98
IVE	1270129829	bid	56.96
IVE	1270129837	bid	56.97
IVE	1270129894	price	56.97
IVE	1270129916	price	56.98
IVE	1270129920	price	56.97
IVE	1270129920	bid	56.96
IVE	1270129920	ask	56.97
IVE	1270129957	price	56.96
IVE	1270129974	price	56.97
IVE	1270130012	price	56.99
IVE	1270130012	bid	56.98
IVE	1270130012	ask	56.99
IVE	1270130013	bid	56.99
IVE	1270130013	ask	57.0
IVE	1270130013	price	57.0
IVE	1270130013	bid	57.0
IVE	1270130013	ask	57.01
IVE	1270130037	price	57.0092
IVE	1270130037	bid	56.99
IVE	1270130053	price	57.01
IVE	1270130053	bid	57.01
IVE	1270130053	ask	57.02
IVE	1270130054	price	57.0188
IVE	1270130054	bid	57.0
IVE	1270130096	price	57.0037
IVE	1270130096	ask	57.01
IVE	1270130098	price	57.0033
IVE	1270130108	price	57.01
IVE	1270130108	price	57.005
IVE	1270130135	price	57.01
IVE	1270130136	bid	57.01
IVE	1270130136	ask	57.02
IVE	1270130151	price	57.02
IVE	1270130151	bid	57.02
IVE	1270130151	ask	57.03
IVE	1270130181	price	57.01
IVE	1270130181	bid	57.01
IVE	1270130181	ask	57.02
IVE	1270130195	price	57.0099
IVE	1270130195	bid	56.99
IVE	1270130195	ask	57.01
IVE	1270130198	price	57.0
IVE	1270130222	price	56.99
IVE	1270130222	ask	57.0
IVE	1270130225	bid	56.98
IVE	1270130225	ask	56.99
IVE	1270130237	price	56.9901
IVE	1270130237	bid	56.99
IVE	1270130237	ask	57.0
IVE	1270130256	price	56.9999
IVE	1270130262	price	56.9994
IVE	1270130302	price	57.01
IVE	1270130302	bid	57.0
IVE	1270130302	ask	57.01
IVE	1270130330	price	57.0
IVE	1270130330	bid	56.99
IVE	1270130330	ask	57.0
IVE	1270130390	price	56.99
IVE	1270130390	bid	56.98
IVE	1270130390	price	56.981
IVE	1270130400	price	57.02
IVE	1270130400	bid	56.99
IVE	1270130400	ask	57.02
IVE	1270130401	bid	56.97
IVE	1270130401	price	57.01
IVE	1270130401	bid	56.99
IVE	1270130401	price	57.02
