IVE	1381325400	price	77.42
IVE	1381325400	bid	77.42
IVE	1381325400	ask	77.5
IVE	1381325429	bid	77.36
IVE	1381325429	ask	77.47
IVE	1381325465	price	77.4599
IVE	1381325465	bid	77.4
IVE	1381325465	ask	77.46
IVE	1381325478	price	77.43
IVE	1381325478	ask	77.43
IVE	1381325479	price	77.42
IVE	1381325479	ask	77.42
IVE	1381325487	price	77.44
IVE	1381325487	bid	77.43
IVE	1381325487	ask	77.48
IVE	1381325587	price	77.4201
IVE	1381325587	bid	77.42
IVE	1381325587	ask	77.47
IVE	1381325587	price	77.445
IVE	1381325698	price	77.4
IVE	1381325698	bid	77.37
IVE	1381325698	ask	77.4
IVE	1381325706	price	77.38
IVE	1381325706	price	77.37
IVE	1381325706	ask	77.38
IVE	1381325706	price	77.36
IVE	1381325706	price	77.37
IVE	1381325755	price	77.39
IVE	1381325755	bid	77.38
IVE	1381325755	ask	77.41
IVE	1381325775	price	77.42
IVE	1381325775	bid	77.4
IVE	1381325775	ask	77.42
IVE	1381325847	price	77.47
IVE	1381325847	bid	77.45
IVE	1381325847	ask	77.47
IVE	1381325847	ask	77.48
IVE	1381325852	price	77.48
IVE	1381325852	bid	77.46
IVE	1381325852	ask	77.49
IVE	1381325902	price	77.47
IVE	1381325902	bid	77.45
IVE	1381325902	ask	77.47
IVE	1381325918	price	77.51
IVE	1381325918	bid	77.48
IVE	1381325918	ask	77.51
IVE	1381325918	ask	77.52
IVE	1381325918	bid	77.49
IVE	1381325921	price	77.48
IVE	1381325921	bid	77.47
IVE	1381325921	ask	77.5
IVE	1381325938	price	77.47
IVE	1381326004	price	77.446
IVE	1381326004	bid	77.44
IVE	1381326004	ask	77.47
IVE	1381326017	price	77.47
IVE	1381326017	bid	77.45
IVE	1381326017	bid	77.46
IVE	1381326017	ask	77.48
IVE	1381326056	price	77.464
IVE	1381326056	bid	77.44
IVE	1381326056	ask	77.47
IVE	1381326059	price	77.4401
IVE	1381326059	ask	77.46
IVE	1381326068	price	77.4301
IVE	1381326068	bid	77.43
IVE	1381326068	ask	77.45
IVE	1381326068	price	77.4446
IVE	1381326092	price	77.42
IVE	1381326092	bid	77.41
IVE	1381326092	ask	77.43
IVE	1381326149	price	77.366
IVE	1381326149	bid	77.34
IVE	1381326149	ask	77.36
IVE	1381326197	price	77.36
IVE	1381326199	bid	77.35
IVE	1381326199	ask	77.37
IVE	1381326199	price	77.37
IVE	1381326213	price	77.38
IVE	1381326213	ask	77.38
IVE	1381326214	bid	77.36
IVE	1381326214	ask	77.39
IVE	1381326230	ask	77.38
IVE	1381326233	price	77.4
IVE	1381326233	bid	77.37
IVE	1381326233	ask	77.4
IVE	1381326257	price	77.39
IVE	1381326257	bid	77.36
IVE	1381326257	ask	77.39
IVE	1381326280	price	77.4
IVE	1381326280	bid	77.38
IVE	1381326280	ask	77.4
IVE	1381326281	ask	77.41
IVE	1381326289	price	77.4041
IVE	1381326323	price	77.3698
IVE	1381326323	bid	77.36
IVE	1381326323	ask	77.38
IVE	1381326323	price	77.38
IVE	1381326323	ask	77.39
IVE	1381326342	price	77.37
IVE	1381326342	ask	77.37
IVE	1381326342	ask	77.38
IVE	1381326354	price	77.39
IVE	1381326354	bid	77.38
