IVE	1638541800	price	149.73
IVE	1638541800	bid	149.69
IVE	1638541800	ask	149.84
IVE	1638541868	price	149.69
IVE	1638541868	bid	149.63
IVE	1638541868	ask	149.74
IVE	1638541873	price	149.685
IVE	1638541873	bid	149.61
IVE	1638541887	price	149.74
IVE	1638541887	bid	149.64
IVE	1638541894	bid	149.7
IVE	1638541894	ask	149.76
IVE	1638541895	price	149.69
IVE	1638541895	bid	149.69
IVE	1638541895	ask	149.86
IVE	1638541923	price	149.86
IVE	1638541923	bid	149.79
IVE	1638541923	ask	149.93
IVE	1638541981	price	149.9
IVE	1638541981	bid	149.88
IVE	1638541981	ask	149.9
IVE	1638541981	bid	149.85
IVE	1638541981	ask	149.94
IVE	1638541982	price	149.94
IVE	1638541982	ask	149.95
IVE	1638542008	price	149.97
IVE	1638542008	bid	149.87
IVE	1638542008	ask	150.0
IVE	1638542058	price	149.9
IVE	1638542058	ask	149.98
IVE	1638542058	price	149.98
IVE	1638542102	price	149.93
IVE	1638542102	ask	150.01
IVE	1638542108	price	149.83
IVE	1638542108	bid	149.79
IVE	1638542108	ask	149.9
IVE	1638542108	price	149.89
IVE	1638542134	price	149.7798
IVE	1638542134	bid	149.74
IVE	1638542134	ask	149.84
IVE	1638542178	price	149.75
IVE	1638542178	bid	149.66
IVE	1638542178	ask	149.75
IVE	1638542178	price	149.76
IVE	1638542178	bid	149.67
IVE	1638542185	price	149.72
IVE	1638542185	bid	149.72
IVE	1638542185	ask	149.8
IVE	1638542203	price	149.69
IVE	1638542203	bid	149.61
IVE	1638542203	ask	149.71
IVE	1638542213	price	149.655
IVE	1638542213	ask	149.7
IVE	1638542254	price	149.6823
IVE	1638542254	bid	149.64
IVE	1638542254	ask	149.72
IVE	1638542289	price	149.74
IVE	1638542289	bid	149.72
IVE	1638542289	ask	149.78
IVE	1638542296	price	149.71
IVE	1638542296	bid	149.68
IVE	1638542296	ask	149.73
IVE	1638542325	price	149.63
IVE	1638542325	bid	149.6
IVE	1638542325	ask	149.69
IVE	1638542325	price	149.67
IVE	1638542327	price	149.6
IVE	1638542327	bid	149.57
IVE	1638542327	ask	149.65
IVE	1638542398	price	149.57
IVE	1638542398	bid	149.54
IVE	1638542398	ask	149.59
IVE	1638542407	price	149.63
IVE	1638542407	bid	149.59
IVE	1638542407	ask	149.66
IVE	1638542417	price	149.66
IVE	1638542417	bid	149.66
IVE	1638542417	ask	149.73
IVE	1638542417	bid	149.65
IVE	1638542417	ask	149.7
IVE	1638542426	price	149.61
IVE	1638542426	bid	149.58
IVE	1638542426	ask	149.66
IVE	1638542460	price	149.6
IVE	1638542460	bid	149.56
IVE	1638542460	ask	149.64
IVE	1638542500	price	149.5781
IVE	1638542500	bid	149.54
IVE	1638542500	ask	149.61
IVE	1638542501	price	149.61
IVE	1638542501	bid	149.56
IVE	1638542501	ask	149.66
IVE	1638542513	price	149.54
IVE	1638542513	bid	149.51
IVE	1638542513	ask	149.58
IVE	1638542571	price	149.46
IVE	1638542571	bid	149.42
IVE	1638542571	ask	149.5
IVE	1638542571	price	149.485
IVE	1638542571	price	149.49
IVE	1638542616	bid	149.45
IVE	1638542616	ask	149.53
IVE	1638542642	price	149.48
IVE	1638542642	bid	149.44
IVE	1638542652	price	149.4046
IVE	1638542652	bid	149.4
IVE	1638542652	ask	149.45
IVE	1638542687	price	149.42
IVE	1638542687	bid	149.39
IVE	1638542693	price	149.4
IVE	1638542693	bid	149.4
IVE	1638542693	ask	149.46
IVE	1638542693	price	149.37
IVE	1638542693	price	149.4
IVE	1638542693	price	149.37
IVE	1638542693	price	149.4
IVE	1638542693	price	149.37
IVE	1638542693	price	149.4
IVE	1638542693	bid	149.39
IVE	1638542693	ask	149.45
IVE	1638542693	price	149.37
IVE	1638542693	price	149.4
IVE	1638542694	price	149.42
IVE	1638542701	price	149.45
IVE	1638542701	bid	149.45
IVE	1638542701	ask	149.51
IVE	1638542709	price	149.51
IVE	1638542709	bid	149.48
IVE	1638542709	ask	149.54
IVE	1638542721	price	149.55
IVE	1638542721	bid	149.53
IVE	1638542721	ask	149.59
IVE	1638542755	price	149.5
IVE	1638542755	bid	149.46
IVE	1638542755	ask	149.51
IVE	1638542758	price	149.51
IVE	1638542758	bid	149.47
IVE	1638542758	ask	149.54
IVE	1638542804	price	149.48
IVE	1638542804	bid	149.45
IVE	1638542804	ask	149.51
IVE	1638542817	price	149.4288
IVE	1638542817	bid	149.41
IVE	1638542817	ask	149.45
IVE	1638542818	price	149.45
IVE	1638542818	bid	149.42
IVE	1638542818	ask	149.48
IVE	1638542820	price	149.46
IVE	1638542820	ask	149.51
IVE	1638542830	price	149.44
IVE	1638542830	bid	149.43
IVE	1638542830	ask	149.48
IVE	1638542856	price	149.465
IVE	1638542856	ask	149.5
IVE	1638542858	price	149.43
IVE	1638542858	ask	149.48
IVE	1638542880	price	149.52
IVE	1638542880	bid	149.46
IVE	1638542880	ask	149.52
IVE	1638542880	bid	149.48
IVE	1638542880	ask	149.54
IVE	1638542891	ask	149.56
IVE	1638542916	price	149.4627
IVE	1638542916	bid	149.45
IVE	1638542916	ask	149.51
IVE	1638542920	price	149.5591
IVE	1638542920	bid	149.47
IVE	1638542920	ask	149.56
IVE	1638542954	price	149.46
IVE	1638542954	bid	149.4
IVE	1638542954	ask	149.48
IVE	1638542970	price	149.35
IVE	1638542970	bid	149.35
IVE	1638542970	ask	149.4
IVE	1638542980	price	149.32
IVE	1638542980	bid	149.26
IVE	1638542980	ask	149.33
IVE	1638542989	price	149.28
IVE	1638542989	bid	149.27
IVE	1638542989	ask	149.32
IVE	1638542989	price	149.27
IVE	1638542989	price	149.295
IVE	1638542989	price	149.28
IVE	1638542989	price	149.27
IVE	1638542989	ask	149.3
IVE	1638542989	bid	149.26
IVE	1638542989	ask	149.31
IVE	1638542998	bid	149.23
IVE	1638542998	ask	149.29
IVE	1638543000	bid	149.27
IVE	1638543000	ask	149.28
IVE	1638543000	price	149.28
IVE	1638543000	ask	149.29
IVE	1638543000	price	149.27
IVE	1638543000	bid	149.23
IVE	1638543026	price	149.29
IVE	1638543026	bid	149.26
IVE	1638543026	ask	149.3
IVE	1638543057	price	149.1964
IVE	1638543057	bid	149.17
IVE	1638543057	ask	149.2
IVE	1638543060	price	149.14
IVE	1638543060	bid	149.11
IVE	1638543060	ask	149.18
IVE	1638543067	price	149.08
IVE	1638543067	bid	149.08
IVE	1638543067	ask	149.14
IVE	1638543067	price	149.07
IVE	1638543067	price	149.08
IVE	1638543067	price	149.07
IVE	1638543067	price	149.06
IVE	1638543067	price	149.05
IVE	1638543067	price	149.08
IVE	1638543067	price	149.07
IVE	1638543067	price	149.06
IVE	1638543067	price	149.08
IVE	1638543067	price	149.07
IVE	1638543067	price	149.06
IVE	1638543067	price	149.05
IVE	1638543067	price	149.06
IVE	1638543067	price	149.05
IVE	1638543067	price	149.07
IVE	1638543067	price	149.06
IVE	1638543067	price	149.05
IVE	1638543067	price	149.08
IVE	1638543067	price	149.07
IVE	1638543067	price	149.08
IVE	1638543067	price	149.07
IVE	1638543067	price	149.06
IVE	1638543067	price	149.05
