IVE	1325255400	price	57.98
IVE	1325255400	bid	57.98
IVE	1325255400	ask	58.01
IVE	1325255406	price	57.9501
IVE	1325255406	bid	57.95
IVE	1325255406	ask	58.02
IVE	1325255433	price	57.9711
IVE	1325255433	bid	57.96
IVE	1325255433	ask	58.01
IVE	1325255447	price	58.01
IVE	1325255447	bid	58.0
IVE	1325255447	ask	58.03
IVE	1325255449	price	58.03
IVE	1325255449	ask	58.04
IVE	1325255458	bid	58.03
IVE	1325255458	ask	58.05
IVE	1325255490	price	58.01
IVE	1325255490	bid	58.01
IVE	1325255490	ask	58.03
IVE	1325255501	bid	58.0
IVE	1325255501	ask	58.01
IVE	1325255507	price	58.0
IVE	1325255521	price	58.01
IVE	1325255521	ask	58.02
IVE	1325255532	price	58.0
IVE	1325255532	ask	58.01
IVE	1325255532	bid	57.98
IVE	1325255586	price	57.97
IVE	1325255586	bid	57.97
IVE	1325255586	ask	57.98
IVE	1325255598	price	57.98
IVE	1325255598	price	57.97
IVE	1325255598	bid	57.98
IVE	1325255598	ask	57.99
IVE	1325255601	price	58.0
IVE	1325255601	bid	57.99
IVE	1325255601	ask	58.01
IVE	1325255679	bid	58.0
IVE	1325255703	price	58.0134
IVE	1325255703	bid	58.01
IVE	1325255703	ask	58.03
IVE	1325255738	price	58.06
IVE	1325255738	bid	58.06
IVE	1325255738	ask	58.07
IVE	1325255826	price	58.05
IVE	1325255826	bid	58.05
IVE	1325255852	price	58.06
IVE	1325255852	bid	58.06
IVE	1325255852	price	58.065
IVE	1325255875	price	58.06
IVE	1325255875	bid	58.05
IVE	1325255887	price	58.0528
IVE	1325255887	ask	58.06
IVE	1325255929	price	58.05
IVE	1325255929	ask	58.07
IVE	1325255982	price	58.019
IVE	1325255982	bid	58.0
IVE	1325255982	ask	58.02
IVE	1325256030	price	58.0068
IVE	1325256030	ask	58.01
IVE	1325256036	price	57.99
IVE	1325256036	bid	57.99
IVE	1325256036	ask	58.0
IVE	1325256039	bid	57.98
IVE	1325256039	price	57.995
IVE	1325256041	price	57.99
IVE	1325256043	bid	57.99
IVE	1325256084	price	57.9968
IVE	1325256135	price	58.0
IVE	1325256135	bid	58.0
IVE	1325256135	ask	58.01
IVE	1325256135	price	58.005
IVE	1325256135	bid	57.99
IVE	1325256135	ask	58.0
IVE	1325256135	price	58.0
IVE	1325256194	bid	58.0
IVE	1325256194	ask	58.01
IVE	1325256194	price	58.005
IVE	1325256195	bid	57.99
IVE	1325256195	ask	58.0
IVE	1325256195	price	58.0
IVE	1325256205	price	57.99
IVE	1325256205	bid	57.98
IVE	1325256205	ask	57.99
IVE	1325256205	price	57.995
IVE	1325256234	price	57.98
IVE	1325256234	bid	57.97
IVE	1325256234	price	57.985
IVE	1325256244	price	57.97
IVE	1325256244	ask	57.98
IVE	1325256263	price	57.96
IVE	1325256263	bid	57.94
IVE	1325256263	ask	57.96
IVE	1325256462	price	58.0582
IVE	1325256462	bid	58.03
IVE	1325256462	ask	58.06
IVE	1325256543	price	58.048
IVE	1325256543	bid	58.04
IVE	1325256562	price	58.055
IVE	1325256562	price	58.0529
IVE	1325256562	price	58.0496
IVE	1325256562	price	58.0485
IVE	1325256562	price	58.0478
IVE	1325256562	price	58.0447
IVE	1325256562	price	58.05
IVE	1325256563	price	58.0401
IVE	1325256563	price	58.05
IVE	1325256563	price	58.06
IVE	1325256565	price	58.05
IVE	1325256653	price	58.06
IVE	1325256653	bid	58.05
IVE	1325256653	ask	58.07
IVE	1325256972	price	58.07
IVE	1325256972	bid	58.06
IVE	1325256972	ask	58.08
IVE	1325257207	price	58.072
IVE	1325257217	price	58.0699
IVE	1325257217	ask	58.07
IVE	1325257217	price	58.07
IVE	1325257217	ask	58.08
IVE	1325257217	price	58.0766
IVE	1325257217	price	58.0773
IVE	1325257217	price	58.0782
IVE	1325257217	price	58.0786
IVE	1325257217	price	58.079
IVE	1325257217	bid	58.07
IVE	1325257218	price	58.08
IVE	1325257219	price	58.07
IVE	1325257219	price	58.08
IVE	1325257220	bid	58.08
IVE	1325257220	ask	58.09
IVE	1325257222	bid	58.07
IVE	1325257222	price	58.07
IVE	1325257222	ask	58.08
IVE	1325257222	price	58.08
IVE	1325257222	ask	58.09
IVE	1325257222	price	58.07
IVE	1325257224	price	58.08
IVE	1325257224	bid	58.08
IVE	1325257224	price	58.07
IVE	1325257224	bid	58.07
IVE	1325257228	price	58.09
IVE	1325257228	price	58.1
IVE	1325257228	bid	58.08
IVE	1325257228	ask	58.1
IVE	1325257229	price	58.07
IVE	1325257229	bid	58.07
IVE	1325257231	ask	58.09
IVE	1325257239	price	58.08
IVE	1325257239	ask	58.08
IVE	1325257366	price	58.1
IVE	1325257366	bid	58.09
IVE	1325257366	ask	58.1
IVE	1325257366	price	58.09
IVE	1325257366	price	58.1
IVE	1325257366	bid	58.08
IVE	1325257366	price	58.0956
IVE	1325257367	price	58.08
IVE	1325257367	price	58.07
IVE	1325257367	bid	58.07
IVE	1325257367	ask	58.09
IVE	1325257367	price	58.081
IVE	1325257367	price	58.071
IVE	1325257386	price	58.105
IVE	1325257386	bid	58.1
IVE	1325257386	ask	58.12
IVE	1325257597	price	58.13
IVE	1325257597	bid	58.13
IVE	1325257597	ask	58.15
