IVE	1570023000	price	116.89
IVE	1570023000	bid	116.78
IVE	1570023000	ask	116.89
IVE	1570023000	price	116.8
IVE	1570023000	ask	116.91
IVE	1570023001	price	116.7804
IVE	1570023001	ask	116.88
IVE	1570023001	price	116.78
IVE	1570023001	bid	116.71
IVE	1570023001	ask	116.84
IVE	1570023004	price	116.91
IVE	1570023004	bid	116.7
IVE	1570023032	price	116.76
IVE	1570023032	bid	116.69
IVE	1570023075	price	116.71
IVE	1570023075	bid	116.68
IVE	1570023075	ask	116.78
IVE	1570023125	price	116.65
IVE	1570023125	bid	116.62
IVE	1570023125	ask	116.68
IVE	1570023186	price	116.6227
IVE	1570023186	bid	116.57
IVE	1570023186	ask	116.64
IVE	1570023237	price	116.54
IVE	1570023237	bid	116.53
IVE	1570023237	ask	116.56
IVE	1570023250	price	116.52
IVE	1570023250	bid	116.5
IVE	1570023250	ask	116.53
IVE	1570023256	price	116.55
IVE	1570023256	bid	116.51
IVE	1570023256	ask	116.55
IVE	1570023276	price	116.5
IVE	1570023276	bid	116.49
IVE	1570023276	ask	116.51
IVE	1570023276	price	116.5046
IVE	1570023278	price	116.5
IVE	1570023278	bid	116.47
IVE	1570023278	ask	116.52
IVE	1570023279	price	116.52
IVE	1570023279	bid	116.49
IVE	1570023279	ask	116.54
IVE	1570023283	price	116.47
IVE	1570023283	bid	116.44
IVE	1570023283	ask	116.47
IVE	1570023313	price	116.39
IVE	1570023313	bid	116.36
IVE	1570023313	ask	116.41
IVE	1570023313	price	116.4
IVE	1570023313	price	116.36
IVE	1570023313	ask	116.43
IVE	1570023316	price	116.42
IVE	1570023316	bid	116.38
IVE	1570023316	ask	116.42
IVE	1570023316	price	116.39
IVE	1570023331	price	116.36
IVE	1570023331	bid	116.33
IVE	1570023331	ask	116.38
IVE	1570023340	bid	116.32
IVE	1570023340	ask	116.39
IVE	1570023345	price	116.38
IVE	1570023345	bid	116.34
IVE	1570023345	ask	116.38
IVE	1570023347	price	116.39
IVE	1570023347	bid	116.36
IVE	1570023347	ask	116.41
IVE	1570023347	price	116.37
IVE	1570023347	bid	116.34
IVE	1570023351	price	116.34
IVE	1570023351	ask	116.39
IVE	1570023352	price	116.38
IVE	1570023352	bid	116.35
IVE	1570023352	ask	116.38
IVE	1570023352	price	116.37
IVE	1570023352	price	116.35
IVE	1570023356	price	116.3903
IVE	1570023356	bid	116.34
IVE	1570023356	ask	116.4
IVE	1570023356	price	116.4
IVE	1570023356	bid	116.37
IVE	1570023356	ask	116.43
IVE	1570023357	price	116.41
IVE	1570023357	bid	116.39
IVE	1570023357	ask	116.44
IVE	1570023357	price	116.39
IVE	1570023357	ask	116.41
IVE	1570023357	price	116.41
IVE	1570023357	ask	116.44
IVE	1570023357	price	116.43
IVE	1570023357	bid	116.4
IVE	1570023357	ask	116.43
IVE	1570023357	price	116.42
IVE	1570023357	ask	116.42
IVE	1570023357	ask	116.45
IVE	1570023359	price	116.41
IVE	1570023359	ask	116.44
IVE	1570023360	price	116.44
IVE	1570023360	bid	116.42
IVE	1570023364	price	116.42
IVE	1570023364	bid	116.41
IVE	1570023364	ask	116.47
IVE	1570023365	price	116.47
IVE	1570023365	bid	116.43
IVE	1570023366	ask	116.5
IVE	1570023378	price	116.42
IVE	1570023378	bid	116.38
IVE	1570023378	ask	116.44
IVE	1570023390	price	116.41
IVE	1570023390	bid	116.36
IVE	1570023398	price	116.42
IVE	1570023398	bid	116.4
IVE	1570023398	ask	116.45
IVE	1570023402	price	116.44
IVE	1570023402	bid	116.42
IVE	1570023402	ask	116.44
IVE	1570023408	price	116.43
IVE	1570023408	bid	116.41
IVE	1570023408	ask	116.43
IVE	1570023408	ask	116.46
IVE	1570023408	price	116.41
IVE	1570023408	ask	116.45
IVE	1570023410	price	116.45
IVE	1570023410	ask	116.46
IVE	1570023417	ask	116.45
IVE	1570023417	price	116.43
IVE	1570023417	bid	116.43
IVE	1570023422	price	116.44
IVE	1570023422	bid	116.42
IVE	1570023422	ask	116.46
IVE	1570023431	price	116.41
IVE	1570023431	bid	116.38
IVE	1570023431	ask	116.43
IVE	1570023431	price	116.42
IVE	1570023431	price	116.41
IVE	1570023431	price	116.42
IVE	1570023438	price	116.4
IVE	1570023438	bid	116.37
IVE	1570023438	ask	116.42
IVE	1570023440	bid	116.39
IVE	1570023440	ask	116.43
IVE	1570023440	price	116.4035
IVE	1570023440	price	116.4097
IVE	1570023441	price	116.4
IVE	1570023441	price	116.4026
IVE	1570023441	price	116.403
IVE	1570023441	price	116.39
IVE	1570023442	price	116.391
IVE	1570023442	ask	116.42
IVE	1570023443	price	116.38
IVE	1570023443	bid	116.38
IVE	1570023443	ask	116.41
IVE	1570023465	price	116.39
IVE	1570023465	bid	116.39
IVE	1570023465	ask	116.4
IVE	1570023467	bid	116.36
IVE	1570023467	ask	116.39
IVE	1570023478	bid	116.37
IVE	1570023478	ask	116.4
IVE	1570023488	price	116.3893
IVE	1570023491	price	116.4
IVE	1570023491	bid	116.38
IVE	1570023491	ask	116.41
IVE	1570023511	price	116.31
IVE	1570023511	bid	116.31
IVE	1570023511	ask	116.35
