IVE	1481898600	price	103.1
IVE	1481898600	bid	102.65
IVE	1481898600	ask	102.97
IVE	1481898604	bid	103.0
IVE	1481898604	ask	103.1
IVE	1481898608	price	103.02
IVE	1481898608	price	103.1
IVE	1481898616	price	103.09
IVE	1481898616	ask	103.11
IVE	1481898616	price	103.1
IVE	1481898616	price	103.12
IVE	1481898616	price	103.1
IVE	1481898616	price	103.11
IVE	1481898618	bid	103.01
IVE	1481898618	ask	103.13
IVE	1481898618	price	103.12
IVE	1481898619	price	103.04
IVE	1481898620	price	103.13
IVE	1481898629	price	103.0
IVE	1481898629	bid	102.99
IVE	1481898629	ask	103.02
IVE	1481898629	price	103.01
IVE	1481898629	price	102.99
IVE	1481898629	price	103.0
IVE	1481898629	price	103.02
IVE	1481898629	bid	103.0
IVE	1481898629	ask	103.09
IVE	1481898629	price	103.09
IVE	1481898629	price	103.07
IVE	1481898629	price	103.09
IVE	1481898629	price	103.08
IVE	1481898629	price	103.09
IVE	1481898633	price	103.03
IVE	1481898633	bid	103.02
IVE	1481898633	ask	103.08
IVE	1481898633	price	103.075
IVE	1481898635	price	103.08
IVE	1481898635	price	103.02
IVE	1481898635	bid	102.99
IVE	1481898635	ask	103.07
IVE	1481898635	price	103.01
IVE	1481898636	price	102.99
IVE	1481898636	price	102.98
IVE	1481898636	bid	102.95
IVE	1481898639	price	103.0
IVE	1481898639	ask	103.06
IVE	1481898642	price	103.03
IVE	1481898642	bid	102.97
IVE	1481898642	ask	103.05
IVE	1481898642	price	103.04
IVE	1481898642	price	103.05
IVE	1481898642	bid	102.98
IVE	1481898642	price	102.99
IVE	1481898642	price	103.05
IVE	1481898642	price	103.04
IVE	1481898642	price	103.05
IVE	1481898642	price	103.04
IVE	1481898642	price	103.05
IVE	1481898645	price	103.01
IVE	1481898645	bid	102.97
IVE	1481898645	ask	103.02
IVE	1481898645	price	103.02
IVE	1481898645	ask	103.03
IVE	1481898645	price	102.98
IVE	1481898645	ask	102.98
IVE	1481898645	price	102.97
IVE	1481898645	price	102.98
IVE	1481898645	ask	103.02
IVE	1481898645	price	102.97
IVE	1481898645	price	103.02
IVE	1481898645	bid	102.98
IVE	1481898645	ask	103.03
IVE	1481898645	price	102.99
IVE	1481898645	bid	102.99
IVE	1481898645	ask	103.01
IVE	1481898645	bid	102.98
IVE	1481898645	ask	103.06
IVE	1481898645	price	103.0
IVE	1481898647	price	103.01
IVE	1481898647	ask	103.02
IVE	1481898647	price	103.0
IVE	1481898662	price	102.98
IVE	1481898662	bid	102.96
IVE	1481898662	ask	102.99
IVE	1481898666	ask	102.97
IVE	1481898666	price	102.97
IVE	1481898666	bid	102.98
IVE	1481898666	ask	102.99
IVE	1481898666	price	102.99
IVE	1481898666	price	102.98
IVE	1481898667	ask	103.0
IVE	1481898667	price	103.0
IVE	1481898667	ask	102.99
IVE	1481898667	price	102.99
IVE	1481898667	price	102.98
IVE	1481898667	bid	102.96
IVE	1481898667	ask	102.98
IVE	1481898667	bid	102.98
IVE	1481898667	ask	102.99
IVE	1481898667	price	102.97
IVE	1481898667	price	102.98
IVE	1481898668	bid	102.96
IVE	1481898668	ask	102.98
