IVE	1273671000	price	56.49
IVE	1273671000	bid	56.41
IVE	1273671000	ask	56.51
IVE	1273671000	price	56.51
IVE	1273671001	price	56.53
IVE	1273671010	price	56.47
IVE	1273671010	bid	56.47
IVE	1273671010	ask	56.53
IVE	1273671018	price	56.5
IVE	1273671018	bid	56.5
IVE	1273671018	ask	56.5
IVE	1273671046	price	56.48
IVE	1273671046	bid	56.47
IVE	1273671046	ask	56.52
IVE	1273671063	price	56.508
IVE	1273671109	price	56.49
IVE	1273671109	bid	56.49
IVE	1273671109	ask	56.51
IVE	1273671110	price	56.5097
IVE	1273671110	bid	56.48
IVE	1273671146	price	56.5
IVE	1273671146	ask	56.5
IVE	1273671146	price	56.4934
IVE	1273671194	price	56.42
IVE	1273671194	bid	56.41
IVE	1273671194	ask	56.43
IVE	1273671194	ask	56.42
IVE	1273671197	price	56.41
IVE	1273671197	bid	56.38
IVE	1273671197	ask	56.41
IVE	1273671197	bid	56.39
IVE	1273671259	price	56.35
IVE	1273671259	bid	56.35
IVE	1273671259	ask	56.36
IVE	1273671263	price	56.32
IVE	1273671263	bid	56.32
IVE	1273671263	ask	56.33
IVE	1273671266	price	56.3326
IVE	1273671266	ask	56.34
IVE	1273671280	price	56.34
IVE	1273671280	bid	56.34
IVE	1273671281	bid	56.33
IVE	1273671281	bid	56.34
IVE	1273671299	price	56.37
IVE	1273671299	bid	56.35
IVE	1273671299	ask	56.37
IVE	1273671299	bid	56.36
IVE	1273671301	price	56.36
IVE	1273671305	price	56.35
IVE	1273671305	bid	56.34
IVE	1273671305	ask	56.36
IVE	1273671313	price	56.38
IVE	1273671313	bid	56.36
IVE	1273671313	ask	56.38
IVE	1273671344	price	56.4
IVE	1273671344	bid	56.39
IVE	1273671344	ask	56.4
IVE	1273671380	price	56.41
IVE	1273671380	bid	56.41
IVE	1273671380	ask	56.42
IVE	1273671392	bid	56.4
IVE	1273671392	ask	56.41
IVE	1273671459	price	56.4
IVE	1273671459	ask	56.42
IVE	1273671459	ask	56.41
IVE	1273671461	price	56.43
IVE	1273671461	bid	56.42
IVE	1273671461	ask	56.43
IVE	1273671463	price	56.4599
IVE	1273671463	bid	56.44
IVE	1273671463	ask	56.46
IVE	1273671466	price	56.45
IVE	1273671466	bid	56.43
