IVE	1460122200	price	89.33
IVE	1460122200	bid	89.3
IVE	1460122200	ask	89.4
IVE	1460122236	price	89.35
IVE	1460122236	bid	89.35
IVE	1460122282	price	89.33
IVE	1460122282	bid	89.33
IVE	1460122282	ask	89.37
IVE	1460122290	price	89.31
IVE	1460122290	bid	89.26
IVE	1460122290	ask	89.32
IVE	1460122290	ask	89.31
IVE	1460122307	price	89.3036
IVE	1460122307	bid	89.3
IVE	1460122307	ask	89.32
IVE	1460122307	price	89.3034
IVE	1460122307	price	89.303
IVE	1460122309	price	89.3008
IVE	1460122309	bid	89.27
IVE	1460122365	price	89.28
IVE	1460122365	ask	89.28
IVE	1460122365	ask	89.29
IVE	1460122371	price	89.29
IVE	1460122371	bid	89.29
IVE	1460122371	ask	89.3
IVE	1460122463	price	89.27
IVE	1460122463	bid	89.27
IVE	1460122463	ask	89.28
IVE	1460122498	price	89.286
IVE	1460122498	ask	89.31
IVE	1460122504	price	89.2883
IVE	1460122504	ask	89.3
IVE	1460122516	price	89.29
IVE	1460122516	bid	89.29
IVE	1460122530	ask	89.32
IVE	1460122544	price	89.3344
IVE	1460122544	bid	89.31
IVE	1460122544	ask	89.35
IVE	1460122570	price	89.34
IVE	1460122570	bid	89.33
IVE	1460122593	bid	89.34
IVE	1460122635	price	89.33
IVE	1460122635	bid	89.33
IVE	1460122635	ask	89.34
IVE	1460122641	price	89.32
IVE	1460122641	bid	89.32
IVE	1460122641	ask	89.33
IVE	1460122754	price	89.33
IVE	1460122788	price	89.34
IVE	1460122788	bid	89.34
IVE	1460122788	ask	89.35
IVE	1460122823	price	89.35
IVE	1460122823	price	89.36
IVE	1460122823	bid	89.36
IVE	1460122823	ask	89.36
IVE	1460122823	price	89.37
IVE	1460122850	bid	89.37
IVE	1460122850	ask	89.38
IVE	1460122907	price	89.3938
IVE	1460122907	bid	89.38
IVE	1460122907	ask	89.4
IVE	1460122919	price	89.3799
IVE	1460122919	bid	89.37
IVE	1460122919	ask	89.38
IVE	1460122946	price	89.36
IVE	1460122946	bid	89.36
IVE	1460122946	ask	89.37
IVE	1460122946	ask	89.36
IVE	1460122946	price	89.35
IVE	1460122946	price	89.36
IVE	1460122946	price	89.34
IVE	1460122948	price	89.32
IVE	1460122948	bid	89.31
IVE	1460122948	ask	89.32
