IVE	1450449000	price	88.44
IVE	1450449000	bid	88.23
IVE	1450449000	ask	88.45
IVE	1450449000	price	88.46
IVE	1450449000	price	88.44
IVE	1450449000	bid	88.13
IVE	1450449000	ask	88.38
IVE	1450449000	price	88.32
IVE	1450449000	bid	88.21
IVE	1450449000	ask	88.33
IVE	1450449000	bid	88.22
IVE	1450449000	ask	88.35
IVE	1450449000	price	88.22
IVE	1450449000	price	88.27
IVE	1450449000	bid	88.21
IVE	1450449006	price	88.2478
IVE	1450449006	bid	88.17
IVE	1450449006	ask	88.21
IVE	1450449006	price	88.345
IVE	1450449007	price	88.19
IVE	1450449007	ask	88.19
IVE	1450449010	price	88.21
IVE	1450449010	ask	88.23
IVE	1450449011	price	88.2
IVE	1450449011	bid	88.16
IVE	1450449011	ask	88.22
IVE	1450449023	bid	88.18
IVE	1450449023	ask	88.2
IVE	1450449024	price	88.18
IVE	1450449024	bid	88.17
IVE	1450449024	ask	88.18
IVE	1450449024	price	88.17
IVE	1450449024	bid	88.16
IVE	1450449024	price	88.16
IVE	1450449024	price	88.19
IVE	1450449024	bid	88.17
IVE	1450449024	ask	88.24
IVE	1450449028	price	88.16
IVE	1450449028	bid	88.15
IVE	1450449028	ask	88.22
IVE	1450449031	price	88.199
IVE	1450449033	price	88.22
IVE	1450449036	price	88.15
IVE	1450449036	bid	88.14
IVE	1450449036	ask	88.18
IVE	1450449038	price	88.14
IVE	1450449038	bid	88.13
IVE	1450449038	ask	88.17
IVE	1450449041	price	88.13
IVE	1450449041	ask	88.16
IVE	1450449042	bid	88.12
IVE	1450449054	price	88.19
IVE	1450449054	bid	88.16
IVE	1450449054	ask	88.2
IVE	1450449092	price	88.12
IVE	1450449092	bid	88.11
IVE	1450449092	ask	88.14
IVE	1450449094	price	88.11
IVE	1450449094	bid	88.08
IVE	1450449094	ask	88.13
IVE	1450449110	price	88.14
IVE	1450449110	bid	88.11
IVE	1450449110	ask	88.16
IVE	1450449118	price	88.0401
IVE	1450449118	bid	88.04
IVE	1450449131	price	88.0502
IVE	1450449131	bid	88.05
IVE	1450449131	ask	88.12
IVE	1450449134	price	88.12
IVE	1450449134	ask	88.15
IVE	1450449154	price	88.1152
IVE	1450449154	bid	88.09
IVE	1450449154	ask	88.16
IVE	1450449212	price	88.13
IVE	1450449212	bid	88.1
IVE	1450449228	price	88.19
