IVE	1448634600	price	90.79
IVE	1448634600	bid	90.75
IVE	1448634600	ask	90.82
IVE	1448634610	price	90.8
IVE	1448634610	bid	90.79
IVE	1448634610	ask	90.8
IVE	1448634611	bid	90.8
IVE	1448634611	ask	90.83
IVE	1448634640	price	90.82
IVE	1448634640	ask	90.84
IVE	1448634681	price	90.83
IVE	1448634681	bid	90.82
IVE	1448634681	ask	90.86
IVE	1448634698	price	90.8236
IVE	1448634710	price	90.82
IVE	1448634710	bid	90.8
IVE	1448634710	ask	90.82
IVE	1448634712	price	90.8
IVE	1448634712	bid	90.77
IVE	1448634712	ask	90.81
IVE	1448634724	price	90.778
IVE	1448634724	ask	90.79
IVE	1448634724	price	90.79
IVE	1448634724	bid	90.79
IVE	1448634724	ask	90.81
IVE	1448634734	price	90.81
IVE	1448634734	bid	90.8
IVE	1448634734	ask	90.83
IVE	1448634735	price	90.8099
IVE	1448634741	price	90.8299
IVE	1448634741	price	90.8
IVE	1448634758	price	90.799
IVE	1448634758	bid	90.78
IVE	1448634758	ask	90.8
IVE	1448634759	price	90.8
IVE	1448634768	price	90.82
IVE	1448634768	bid	90.8
IVE	1448634768	ask	90.82
IVE	1448634815	price	90.85
IVE	1448634815	bid	90.85
IVE	1448634815	ask	90.87
IVE	1448634841	price	90.89
IVE	1448634841	bid	90.88
IVE	1448634841	ask	90.89
IVE	1448634847	price	90.88
IVE	1448634847	bid	90.87
IVE	1448634847	ask	90.88
IVE	1448634850	price	90.87
IVE	1448634850	bid	90.86
IVE	1448634850	ask	90.87
IVE	1448634850	ask	90.88
IVE	1448634883	price	90.86
IVE	1448634883	bid	90.85
IVE	1448634883	ask	90.87
IVE	1448634916	price	90.8523
IVE	1448634916	ask	90.88
IVE	1448634916	price	90.8548
IVE	1448634936	price	90.85
IVE	1448634936	bid	90.84
IVE	1448634936	ask	90.85
IVE	1448634968	price	90.8
IVE	1448634968	bid	90.76
IVE	1448634968	ask	90.81
IVE	1448635039	price	90.77
IVE	1448635039	bid	90.77
IVE	1448635039	ask	90.78
IVE	1448635039	price	90.76
IVE	1448635039	bid	90.74
IVE	1448635039	ask	90.77
IVE	1448635088	price	90.81
IVE	1448635088	bid	90.8
IVE	1448635088	ask	90.82
IVE	1448635093	price	90.8
IVE	1448635093	bid	90.79
IVE	1448635093	ask	90.8
IVE	1448635100	ask	90.81
IVE	1448635171	ask	90.8
IVE	1448635180	bid	90.78
IVE	1448635203	price	90.84
IVE	1448635203	bid	90.83
IVE	1448635203	ask	90.84
IVE	1448635213	price	90.83
IVE	1448635213	bid	90.82
IVE	1448635214	price	90.81
IVE	1448635214	bid	90.81
IVE	1448635214	ask	90.83
IVE	1448635215	price	90.8
IVE	1448635215	bid	90.8
IVE	1448635215	ask	90.82
IVE	1448635215	bid	90.79
IVE	1448635215	ask	90.81
IVE	1448635235	price	90.79
IVE	1448635235	ask	90.8
IVE	1448635254	price	90.82
IVE	1448635254	bid	90.8
IVE	1448635254	ask	90.82
IVE	1448635255	price	90.81
IVE	1448635255	ask	90.81
IVE	1448635261	bid	90.81
IVE	1448635261	ask	90.82
IVE	1448635273	ask	90.83
IVE	1448635274	ask	90.82
IVE	1448635289	price	90.79
IVE	1448635289	bid	90.79
IVE	1448635289	ask	90.81
IVE	1448635289	ask	90.8
IVE	1448635312	price	90.75
IVE	1448635312	bid	90.75
IVE	1448635312	ask	90.76
IVE	1448635380	price	90.77
IVE	1448635380	bid	90.77
IVE	1448635380	ask	90.78
IVE	1448635403	price	90.83
IVE	1448635403	bid	90.82
IVE	1448635403	ask	90.83
IVE	1448635413	price	90.84
IVE	1448635413	bid	90.84
IVE	1448635413	ask	90.85
IVE	1448635423	bid	90.83
IVE	1448635423	ask	90.84
IVE	1448635431	price	90.83
IVE	1448635431	bid	90.82
IVE	1448635439	bid	90.83
IVE	1448635490	price	90.8
IVE	1448635490	bid	90.79
IVE	1448635490	ask	90.8
IVE	1448635499	price	90.79
IVE	1448635500	bid	90.78
IVE	1448635507	price	90.78
IVE	1448635507	ask	90.79
IVE	1448635592	price	90.748
IVE	1448635592	bid	90.74
IVE	1448635592	ask	90.76
IVE	1448635601	price	90.73
IVE	1448635601	bid	90.73
IVE	1448635601	ask	90.74
IVE	1448635626	price	90.76
IVE	1448635626	bid	90.75
IVE	1448635626	ask	90.76
IVE	1448635631	price	90.759
IVE	1448635635	price	90.75
IVE	1448635635	bid	90.74
IVE	1448635635	ask	90.75
IVE	1448635643	ask	90.76
IVE	1448635671	price	90.76
IVE	1448635671	bid	90.75
IVE	1448635671	price	90.75
IVE	1448635671	bid	90.74
IVE	1448635671	ask	90.75
IVE	1448635674	price	90.73
IVE	1448635674	bid	90.72
IVE	1448635674	ask	90.73
IVE	1448635717	price	90.69
IVE	1448635717	bid	90.68
IVE	1448635717	ask	90.69
IVE	1448635717	price	90.695
