IVE	1600349399	price	114.81
IVE	1600349399	bid	114.75
IVE	1600349399	ask	114.76
IVE	1600349399	price	114.75
IVE	1600349400	price	114.84
IVE	1600349400	ask	114.92
IVE	1600349501	price	114.51
IVE	1600349501	bid	114.51
IVE	1600349501	ask	114.6
IVE	1600349501	price	114.52
IVE	1600349501	ask	114.59
IVE	1600349501	price	114.51
IVE	1600349501	ask	114.58
IVE	1600349538	price	114.42
IVE	1600349538	bid	114.42
IVE	1600349538	ask	114.46
IVE	1600349544	price	114.39
IVE	1600349544	bid	114.35
IVE	1600349544	ask	114.4
IVE	1600349544	price	114.4
IVE	1600349544	ask	114.43
IVE	1600349544	ask	114.44
IVE	1600349553	price	114.42
IVE	1600349553	bid	114.36
IVE	1600349553	ask	114.42
IVE	1600349563	price	114.4
IVE	1600349563	bid	114.4
IVE	1600349563	ask	114.44
IVE	1600349580	price	114.55
IVE	1600349580	bid	114.53
IVE	1600349580	ask	114.56
IVE	1600349582	price	114.54
IVE	1600349582	ask	114.57
IVE	1600349583	price	114.52
IVE	1600349583	bid	114.52
IVE	1600349583	ask	114.54
IVE	1600349597	price	114.46
IVE	1600349597	bid	114.46
IVE	1600349597	ask	114.49
IVE	1600349601	price	114.51
IVE	1600349601	bid	114.49
IVE	1600349601	ask	114.53
IVE	1600349641	price	114.58
IVE	1600349641	bid	114.56
IVE	1600349641	ask	114.6
IVE	1600349689	price	114.67
IVE	1600349689	bid	114.66
IVE	1600349689	ask	114.7
IVE	1600349690	price	114.68
IVE	1600349690	bid	114.65
IVE	1600349690	ask	114.69
IVE	1600349692	price	114.71
IVE	1600349692	bid	114.69
IVE	1600349692	ask	114.74
IVE	1600349717	price	114.72
IVE	1600349717	bid	114.71
IVE	1600349717	ask	114.75
IVE	1600349731	price	114.74
IVE	1600349731	bid	114.74
IVE	1600349731	ask	114.78
IVE	1600349740	price	114.755
IVE	1600349740	ask	114.77
IVE	1600349748	price	114.71
IVE	1600349748	bid	114.69
IVE	1600349748	ask	114.73
