IVE	1376568000	price	79.47
IVE	1376568000	bid	79.17
IVE	1376568000	ask	79.5
IVE	1376568033	price	79.17
IVE	1376568033	bid	78.72
IVE	1376568769	price	79.0
IVE	1376568769	ask	79.0
IVE	1376573400	price	78.93
IVE	1376573400	bid	78.91
IVE	1376573400	ask	78.93
IVE	1376573400	price	78.91
IVE	1376573400	bid	78.77
IVE	1376573400	price	79.0
IVE	1376573400	bid	78.95
IVE	1376573400	price	78.93
IVE	1376573400	price	78.95
IVE	1376573400	price	78.93
IVE	1376573400	price	78.95
IVE	1376573400	price	78.93
IVE	1376573400	price	78.95
IVE	1376573400	price	78.93
IVE	1376573401	price	78.97
IVE	1376573401	ask	78.98
IVE	1376573403	price	78.95
IVE	1376573403	ask	79.01
IVE	1376573405	bid	78.86
IVE	1376573405	ask	78.99
IVE	1376573409	price	78.8625
IVE	1376573422	price	78.95
IVE	1376573422	bid	78.89
IVE	1376573423	price	78.8609
IVE	1376573423	price	78.8618
IVE	1376573424	price	78.903
IVE	1376573425	price	78.9017
IVE	1376573425	ask	78.98
IVE	1376573425	price	78.8756
IVE	1376573425	bid	78.86
IVE	1376573455	price	78.88
IVE	1376573455	bid	78.88
IVE	1376573455	ask	78.93
IVE	1376573479	price	78.9
IVE	1376573479	bid	78.86
IVE	1376573570	price	78.88
IVE	1376573570	bid	78.88
IVE	1376573570	ask	78.89
IVE	1376573570	bid	78.83
IVE	1376573575	bid	78.88
IVE	1376573605	price	78.85
IVE	1376573605	bid	78.82
IVE	1376573605	ask	78.86
IVE	1376573605	price	78.8201
IVE	1376573606	price	78.859
IVE	1376573606	bid	78.81
IVE	1376573611	price	78.86
IVE	1376573642	price	78.88
IVE	1376573642	bid	78.85
IVE	1376573642	ask	78.88
IVE	1376573651	price	78.8401
IVE	1376573651	bid	78.84
IVE	1376573651	price	78.8503
IVE	1376573651	price	78.8401
IVE	1376573651	price	78.8503
IVE	1376573652	price	78.8401
IVE	1376573652	price	78.8503
IVE	1376573652	price	78.8452
IVE	1376573667	price	78.88
IVE	1376573667	bid	78.87
IVE	1376573667	ask	78.92
IVE	1376573725	price	78.8705
IVE	1376573725	ask	78.9
IVE	1376573725	price	78.87
IVE	1376573726	price	78.89
IVE	1376573726	bid	78.86
IVE	1376573737	price	78.872
IVE	1376573755	price	78.88
IVE	1376573755	ask	78.88
IVE	1376573778	price	78.91
IVE	1376573778	bid	78.88
IVE	1376573778	ask	78.93
IVE	1376573793	price	78.916
IVE	1376573793	ask	78.92
IVE	1376573854	price	78.9376
IVE	1376573854	bid	78.9
IVE	1376573854	ask	78.94
IVE	1376573908	price	78.9
IVE	1376573908	bid	78.88
IVE	1376573908	ask	78.9
IVE	1376573926	price	78.88
IVE	1376573927	bid	78.86
IVE	1376573927	ask	78.89
IVE	1376573955	bid	78.85
IVE	1376573955	ask	78.88
IVE	1376573973	price	78.856
IVE	1376573973	ask	78.87
IVE	1376574047	price	78.84
IVE	1376574047	bid	78.83
IVE	1376574047	ask	78.85
IVE	1376574059	price	78.82
IVE	1376574059	bid	78.81
IVE	1376574059	ask	78.82
IVE	1376574059	price	78.8
IVE	1376574059	bid	78.8
IVE	1376574059	ask	78.81
IVE	1376574060	price	78.804
IVE	1376574060	bid	78.78
IVE	1376574075	price	78.8
IVE	1376574075	bid	78.8
IVE	1376574075	ask	78.82
IVE	1376574081	price	78.79
IVE	1376574081	bid	78.79
IVE	1376574129	price	78.8302
IVE	1376574129	bid	78.82
IVE	1376574129	ask	78.84
IVE	1376574144	price	78.85
IVE	1376574144	bid	78.84
IVE	1376574144	ask	78.86
IVE	1376574144	price	78.86
IVE	1376574144	bid	78.85
IVE	1376574144	ask	78.87
IVE	1376574159	price	78.8698
IVE	1376574159	bid	78.86
IVE	1376574159	ask	78.88
IVE	1376574210	price	78.9099
IVE	1376574210	bid	78.89
IVE	1376574210	ask	78.91
IVE	1376574213	price	78.91
