IVE	1332250189	price	65.17
IVE	1332250189	bid	65.06
IVE	1332250189	ask	65.22
IVE	1332250200	price	65.11
IVE	1332250200	bid	65.12
IVE	1332250200	ask	65.2
IVE	1332250200	bid	65.11
IVE	1332250200	ask	65.19
IVE	1332250210	price	65.17
IVE	1332250210	bid	65.16
IVE	1332250216	price	65.16
IVE	1332250216	ask	65.18
IVE	1332250218	bid	65.14
IVE	1332250257	price	65.1663
IVE	1332250257	ask	65.17
IVE	1332250260	price	65.17
IVE	1332250260	bid	65.15
IVE	1332250261	price	65.1384
IVE	1332250262	price	65.15
IVE	1332250262	bid	65.14
IVE	1332250262	ask	65.15
IVE	1332250262	bid	65.15
IVE	1332250262	ask	65.17
IVE	1332250269	price	65.1442
IVE	1332250269	bid	65.14
IVE	1332250269	ask	65.16
IVE	1332250272	price	65.1421
IVE	1332250272	ask	65.15
IVE	1332250277	price	65.14
IVE	1332250277	bid	65.13
IVE	1332250279	price	65.13
IVE	1332250279	bid	65.12
IVE	1332250279	ask	65.14
IVE	1332250311	price	65.1286
IVE	1332250311	bid	65.11
IVE	1332250311	ask	65.13
IVE	1332250315	price	65.11
IVE	1332250327	price	65.09
IVE	1332250327	bid	65.08
IVE	1332250327	ask	65.11
IVE	1332250338	price	65.08
IVE	1332250338	ask	65.1
IVE	1332250439	price	65.1
IVE	1332250439	bid	65.09
IVE	1332250439	ask	65.11
IVE	1332250455	price	65.11
IVE	1332250455	bid	65.11
IVE	1332250455	ask	65.13
IVE	1332250466	bid	65.1
IVE	1332250466	ask	65.12
IVE	1332250480	price	65.13
IVE	1332250480	bid	65.11
IVE	1332250480	ask	65.13
IVE	1332250506	price	65.14
IVE	1332250506	bid	65.13
IVE	1332250506	ask	65.14
IVE	1332250547	price	65.15
IVE	1332250547	ask	65.15
IVE	1332250549	price	65.13
IVE	1332250553	price	65.1558
IVE	1332250553	bid	65.14
IVE	1332250553	ask	65.16
IVE	1332250580	price	65.13
IVE	1332250580	bid	65.12
IVE	1332250580	ask	65.14
IVE	1332250611	price	65.1467
IVE	1332250611	ask	65.15
IVE	1332250665	price	65.14
IVE	1332250665	bid	65.13
IVE	1332250665	ask	65.14
IVE	1332250676	price	65.13
IVE	1332250676	bid	65.12
IVE	1332250676	ask	65.13
IVE	1332250727	price	65.14
IVE	1332250727	bid	65.14
IVE	1332250727	ask	65.16
IVE	1332250779	price	65.19
IVE	1332250779	bid	65.18
IVE	1332250779	ask	65.2
IVE	1332250830	price	65.1637
IVE	1332250830	bid	65.14
IVE	1332250830	ask	65.17
IVE	1332250830	price	65.17
IVE	1332250830	price	65.1637
IVE	1332250867	price	65.1015
IVE	1332250867	bid	65.1
IVE	1332250867	ask	65.11
IVE	1332250974	price	65.0194
IVE	1332250974	bid	65.0
IVE	1332250974	ask	65.02
IVE	1332250986	price	65.0
IVE	1332250986	ask	65.01
IVE	1332250987	bid	64.99
IVE	1332250987	ask	65.0
IVE	1332251005	price	64.96
IVE	1332251005	bid	64.96
IVE	1332251005	ask	64.96
IVE	1332251005	bid	64.95
IVE	1332251005	price	64.95
IVE	1332251005	price	64.96
IVE	1332251108	price	64.95
IVE	1332251108	bid	64.94
IVE	1332251239	price	64.99
IVE	1332251239	bid	64.98
IVE	1332251239	ask	64.99
IVE	1332251274	price	64.9838
IVE	1332251274	price	64.9844
IVE	1332251274	price	64.9863
IVE	1332251275	price	64.9868
IVE	1332251305	price	64.98
IVE	1332251305	ask	65.0
IVE	1332251343	price	65.0142
IVE	1332251343	bid	65.0
IVE	1332251343	ask	65.02
IVE	1332251346	price	65.0042
IVE	1332251359	price	65.03
IVE	1332251359	bid	65.02
IVE	1332251359	ask	65.04
IVE	1332251391	price	65.046
IVE	1332251391	bid	65.03
IVE	1332251391	ask	65.05
IVE	1332251419	price	65.09
IVE	1332251419	bid	65.08
IVE	1332251419	ask	65.09
IVE	1332251425	bid	65.09
IVE	1332251425	ask	65.11
IVE	1332251509	price	65.14
IVE	1332251509	bid	65.12
IVE	1332251509	ask	65.14
IVE	1332251543	price	65.134
IVE	1332251577	price	65.12
IVE	1332251577	bid	65.11
IVE	1332251577	ask	65.12
IVE	1332251577	price	65.115
IVE	1332251579	price	65.11
IVE	1332251580	bid	65.1
IVE	1332251580	ask	65.11
IVE	1332251587	price	65.1081
IVE	1332251693	price	65.12
IVE	1332251693	bid	65.09
IVE	1332251693	ask	65.12
IVE	1332251731	price	65.0977
IVE	1332251731	ask	65.11
IVE	1332251786	price	65.12
IVE	1332251786	bid	65.11
IVE	1332251786	ask	65.13
IVE	1332251788	price	65.13
IVE	1332251788	bid	65.12
IVE	1332251788	ask	65.14
IVE	1332251929	price	65.1799
IVE	1332251929	bid	65.16
IVE	1332251929	ask	65.18
IVE	1332251976	price	65.15
IVE	1332251976	bid	65.14
IVE	1332251976	ask	65.16
IVE	1332251982	price	65.16
IVE	1332252042	price	65.1152
IVE	1332252042	bid	65.11
IVE	1332252042	ask	65.13
IVE	1332252058	price	65.12
IVE	1332252058	bid	65.1
IVE	1332252058	ask	65.12
IVE	1332252058	price	65.1158
IVE	1332252095	price	65.15
IVE	1332252095	bid	65.13
IVE	1332252095	ask	65.15
IVE	1332252095	price	65.1458
IVE	1332252229	price	65.13
IVE	1332252229	ask	65.14
IVE	1332252383	price	65.156
IVE	1332252383	bid	65.14
IVE	1332252383	ask	65.16
IVE	1332252396	price	65.1599
IVE	1332252396	price	65.16
IVE	1332252409	price	65.169
IVE	1332252409	bid	65.15
IVE	1332252409	ask	65.17
IVE	1332252432	price	65.21
IVE	1332252432	bid	65.21
IVE	1332252432	ask	65.22
IVE	1332252442	price	65.19
IVE	1332252442	bid	65.18
IVE	1332252442	ask	65.2
IVE	1332252506	price	65.2544
IVE	1332252506	bid	65.24
IVE	1332252506	ask	65.26
IVE	1332252506	price	65.259
IVE	1332252519	price	65.26
IVE	1332252519	bid	65.25
IVE	1332252519	ask	65.27
IVE	1332252525	bid	65.24
IVE	1332252525	ask	65.26
IVE	1332252525	price	65.2599
IVE	1332252535	price	65.259
IVE	1332252535	bid	65.25
IVE	1332252557	price	65.26
IVE	1332252557	bid	65.26
IVE	1332252557	ask	65.27
IVE	1332252602	price	65.27
IVE	1332252602	ask	65.28
IVE	1332252622	price	65.26
IVE	1332252622	bid	65.25
IVE	1332252622	ask	65.26
IVE	1332252656	bid	65.26
IVE	1332252656	ask	65.27
IVE	1332252684	price	65.25
IVE	1332252684	bid	65.25
IVE	1332252684	ask	65.26
IVE	1332252685	bid	65.24
IVE	1332252876	price	65.2584
IVE	1332252876	bid	65.25
IVE	1332252876	ask	65.28
IVE	1332252904	price	65.2688
IVE	1332252904	ask	65.27
IVE	1332252967	price	65.2566
IVE	1332252967	ask	65.26
IVE	1332252981	price	65.25
IVE	1332252981	bid	65.24
IVE	1332253196	price	65.2458
IVE	1332253196	bid	65.23
IVE	1332253196	ask	65.25
IVE	1332253196	price	65.25
IVE	1332253346	price	65.19
IVE	1332253346	bid	65.17
IVE	1332253346	ask	65.19
IVE	1332253355	price	65.21
IVE	1332253355	bid	65.2
IVE	1332253355	ask	65.21
IVE	1332253385	price	65.204
IVE	1332253385	bid	65.19
IVE	1332253420	price	65.17
