IVE	1359124200	price	70.62
IVE	1359124200	bid	70.57
IVE	1359124200	ask	70.61
IVE	1359124200	price	70.6
IVE	1359124201	price	70.59
IVE	1359124201	ask	70.59
IVE	1359124205	price	70.58
IVE	1359124205	bid	70.56
IVE	1359124206	price	70.59
IVE	1359124214	price	70.61
IVE	1359124214	ask	70.57
IVE	1359124224	price	70.54
IVE	1359124224	bid	70.53
IVE	1359124224	ask	70.55
IVE	1359124229	price	70.55
IVE	1359124246	price	70.5499
IVE	1359124249	price	70.54
IVE	1359124249	ask	70.54
IVE	1359124255	price	70.53
IVE	1359124255	bid	70.52
IVE	1359124255	price	70.54
IVE	1359124259	price	70.53
IVE	1359124263	price	70.52
IVE	1359124451	price	70.54
IVE	1359124451	bid	70.54
IVE	1359124451	ask	70.56
IVE	1359124483	price	70.55
IVE	1359124483	bid	70.55
IVE	1359124497	price	70.56
IVE	1359124497	bid	70.57
IVE	1359124497	ask	70.58
IVE	1359124497	price	70.57
IVE	1359124535	price	70.58
IVE	1359124535	bid	70.58
IVE	1359124535	ask	70.59
IVE	1359124550	price	70.6
IVE	1359124550	bid	70.6
IVE	1359124550	ask	70.61
IVE	1359124603	price	70.6353
IVE	1359124603	bid	70.63
IVE	1359124603	ask	70.64
IVE	1359124612	price	70.6599
IVE	1359124612	bid	70.64
IVE	1359124612	ask	70.66
IVE	1359124676	price	70.64
IVE	1359124676	bid	70.63
IVE	1359124676	ask	70.64
IVE	1359124747	price	70.6165
IVE	1359124747	bid	70.61
IVE	1359124747	ask	70.62
IVE	1359124756	price	70.6
IVE	1359124756	bid	70.6
IVE	1359124756	ask	70.61
IVE	1359124756	bid	70.59
IVE	1359124756	ask	70.6
IVE	1359124764	price	70.592
IVE	1359124767	price	70.59
IVE	1359124767	bid	70.58
IVE	1359124767	ask	70.59
IVE	1359124770	price	70.5999
IVE	1359124770	bid	70.59
IVE	1359124770	ask	70.6
IVE	1359124770	price	70.59
IVE	1359124773	bid	70.58
IVE	1359124773	ask	70.59
IVE	1359124776	price	70.5807
IVE	1359124808	price	70.6
IVE	1359124808	bid	70.6
IVE	1359124808	ask	70.61
IVE	1359124819	price	70.61
IVE	1359124841	price	70.6
IVE	1359124841	bid	70.59
IVE	1359124870	price	70.6006
IVE	1359124870	bid	70.6
IVE	1359124879	price	70.6
IVE	1359124879	bid	70.59
IVE	1359124918	ask	70.6
IVE	1359124968	price	70.62
IVE	1359124968	bid	70.61
IVE	1359124968	ask	70.62
IVE	1359124968	price	70.6199
IVE	1359124968	price	70.62
IVE	1359125010	bid	70.62
IVE	1359125010	ask	70.64
IVE	1359125010	price	70.64
IVE	1359125011	price	70.61
IVE	1359125011	bid	70.61
IVE	1359125011	ask	70.62
IVE	1359125111	price	70.66
IVE	1359125111	bid	70.66
IVE	1359125111	ask	70.66
IVE	1359125111	bid	70.65
IVE	1359125133	price	70.61
IVE	1359125133	bid	70.61
IVE	1359125133	ask	70.62
IVE	1359125135	price	70.62
IVE	1359125199	price	70.6055
IVE	1359125199	bid	70.6
IVE	1359125199	ask	70.61
