IVE	1550154600	price	111.03
IVE	1550154600	bid	111.03
IVE	1550154600	ask	111.04
IVE	1550154610	price	111.0
IVE	1550154610	bid	110.95
IVE	1550154610	ask	111.01
IVE	1550154637	price	110.9394
IVE	1550154637	bid	110.92
IVE	1550154637	ask	110.98
IVE	1550154637	price	110.96
IVE	1550154637	ask	110.97
IVE	1550154641	price	110.99
IVE	1550154641	ask	110.98
IVE	1550154642	price	110.96
IVE	1550154642	ask	110.96
IVE	1550154658	price	110.92
IVE	1550154658	bid	110.86
IVE	1550154658	ask	110.93
IVE	1550154664	price	110.88
IVE	1550154664	bid	110.87
IVE	1550154664	ask	110.9
IVE	1550154664	price	110.9
IVE	1550154664	price	110.89
IVE	1550154664	ask	110.89
IVE	1550154672	price	110.9
IVE	1550154672	bid	110.89
IVE	1550154672	ask	110.91
IVE	1550154682	bid	110.9
IVE	1550154682	ask	110.93
IVE	1550154687	bid	110.88
IVE	1550154687	ask	110.91
IVE	1550154688	price	110.85
IVE	1550154688	bid	110.85
IVE	1550154688	ask	110.9
IVE	1550154688	price	110.84
IVE	1550154688	ask	110.89
IVE	1550154688	price	110.85
IVE	1550154688	bid	110.84
IVE	1550154688	ask	110.85
IVE	1550154688	price	110.84
IVE	1550154688	price	110.85
IVE	1550154688	price	110.83
IVE	1550154688	bid	110.83
IVE	1550154688	ask	110.84
IVE	1550154688	price	110.85
IVE	1550154688	bid	110.82
IVE	1550154688	bid	110.8
IVE	1550154707	price	110.78
IVE	1550154707	bid	110.78
IVE	1550154707	ask	110.82
IVE	1550154707	bid	110.76
IVE	1550154707	ask	110.78
IVE	1550154708	price	110.76
IVE	1550154708	bid	110.75
IVE	1550154708	ask	110.76
IVE	1550154708	ask	110.77
IVE	1550154710	price	110.75
IVE	1550154710	ask	110.76
IVE	1550154712	bid	110.72
IVE	1550154728	price	110.7
IVE	1550154728	bid	110.68
IVE	1550154728	ask	110.7
IVE	1550154728	price	110.68
IVE	1550154728	ask	110.69
IVE	1550154728	bid	110.67
IVE	1550154728	ask	110.68
IVE	1550154728	bid	110.68
IVE	1550154728	ask	110.69
IVE	1550154728	bid	110.67
IVE	1550154728	ask	110.68
IVE	1550154731	price	110.7
IVE	1550154731	bid	110.69
IVE	1550154731	ask	110.72
IVE	1550154732	price	110.68
IVE	1550154732	bid	110.67
IVE	1550154732	ask	110.68
IVE	1550154733	bid	110.66
IVE	1550154733	ask	110.67
IVE	1550154733	price	110.67
IVE	1550154759	price	110.7
IVE	1550154759	bid	110.7
IVE	1550154759	ask	110.72
IVE	1550154759	bid	110.69
IVE	1550154759	ask	110.7
IVE	1550154759	price	110.69
IVE	1550154759	bid	110.66
IVE	1550154759	ask	110.69
IVE	1550154761	bid	110.69
IVE	1550154761	ask	110.7
IVE	1550154763	bid	110.68
IVE	1550154763	ask	110.69
IVE	1550154766	price	110.68
IVE	1550154766	ask	110.68
IVE	1550154766	ask	110.69
IVE	1550154766	bid	110.67
IVE	1550154766	ask	110.68
IVE	1550154767	bid	110.68
IVE	1550154767	ask	110.69
IVE	1550154767	price	110.7
IVE	1550154767	price	110.69
IVE	1550154768	price	110.68
IVE	1550154768	bid	110.67
IVE	1550154768	ask	110.68
IVE	1550154771	bid	110.68
IVE	1550154771	ask	110.7
IVE	1550154771	price	110.7
IVE	1550154771	ask	110.71
IVE	1550154775	price	110.69
IVE	1550154775	ask	110.72
IVE	1550154776	price	110.68
IVE	1550154776	bid	110.65
IVE	1550154776	ask	110.68
IVE	1550154776	price	110.67
IVE	1550154776	bid	110.66
IVE	1550154777	price	110.68
IVE	1550154777	bid	110.68
IVE	1550154777	ask	110.71
IVE	1550154785	bid	110.66
IVE	1550154785	ask	110.7
IVE	1550154824	price	110.74
IVE	1550154824	bid	110.73
IVE	1550154824	ask	110.75
IVE	1550154888	price	110.77
IVE	1550154888	bid	110.72
IVE	1550154888	ask	110.76
IVE	1550154888	ask	110.77
IVE	1550154888	bid	110.76
IVE	1550154904	price	110.825
IVE	1550154904	bid	110.81
IVE	1550154904	ask	110.84
IVE	1550154913	price	110.76
IVE	1550154913	bid	110.74
IVE	1550154913	ask	110.76
IVE	1550154928	price	110.7525
IVE	1550154928	ask	110.78
IVE	1550154975	price	110.76
IVE	1550154975	ask	110.76
IVE	1550154975	price	110.77
IVE	1550154975	price	110.76
IVE	1550155010	bid	110.76
IVE	1550155010	ask	110.79
IVE	1550155059	price	110.79
IVE	1550155059	bid	110.79
IVE	1550155059	ask	110.81
IVE	1550155067	price	110.78
IVE	1550155067	bid	110.77
IVE	1550155067	ask	110.78
IVE	1550155113	price	110.83
IVE	1550155113	bid	110.81
IVE	1550155113	ask	110.83
IVE	1550155140	bid	110.82
IVE	1550155142	price	110.82
IVE	1550155142	bid	110.8
IVE	1550155142	ask	110.82
IVE	1550155144	price	110.81
