IVE	1552311000	price	110.91
IVE	1552311000	bid	110.81
IVE	1552311000	ask	111.03
IVE	1552311090	price	110.945
IVE	1552311090	bid	110.91
IVE	1552311090	ask	110.98
IVE	1552311149	price	111.0139
IVE	1552311149	bid	110.98
IVE	1552311149	ask	111.03
IVE	1552311155	price	110.98
IVE	1552311214	price	111.0937
IVE	1552311214	bid	111.06
IVE	1552311214	ask	111.11
IVE	1552311221	price	111.06
IVE	1552311316	price	111.08
IVE	1552311316	bid	111.05
IVE	1552311376	price	111.04
IVE	1552311376	bid	111.04
IVE	1552311376	ask	111.07
IVE	1552311405	price	111.07
IVE	1552311405	ask	111.08
IVE	1552311405	price	111.0565
IVE	1552311409	price	111.08
IVE	1552311409	bid	111.07
IVE	1552311409	ask	111.09
IVE	1552311412	price	111.07
IVE	1552311412	bid	111.04
IVE	1552311412	ask	111.07
IVE	1552311461	price	110.98
IVE	1552311461	bid	110.98
IVE	1552311461	ask	111.0
IVE	1552311493	price	111.01
IVE	1552311493	bid	111.01
IVE	1552311493	ask	111.03
IVE	1552311509	price	111.04
IVE	1552311509	bid	111.03
IVE	1552311509	ask	111.05
IVE	1552311516	price	111.052
IVE	1552311516	bid	111.02
IVE	1552311516	ask	111.06
IVE	1552311543	price	111.05
IVE	1552311543	bid	111.04
IVE	1552311543	ask	111.07
IVE	1552311576	price	111.0583
IVE	1552311576	bid	111.05
IVE	1552311576	ask	111.08
IVE	1552311633	price	111.11
IVE	1552311633	bid	111.1
IVE	1552311633	ask	111.13
IVE	1552311665	bid	111.09
IVE	1552311665	ask	111.11
IVE	1552311712	price	111.0851
IVE	1552311712	bid	111.07
IVE	1552311712	ask	111.1
IVE	1552311715	price	111.1
IVE	1552311715	bid	111.09
IVE	1552311715	ask	111.11
IVE	1552311784	price	111.09
IVE	1552311903	price	111.08
IVE	1552311903	bid	111.06
IVE	1552311903	ask	111.09
IVE	1552311913	price	111.06
IVE	1552311913	bid	111.05
IVE	1552311913	ask	111.06
IVE	1552311928	price	111.05
IVE	1552311928	bid	111.04
IVE	1552311928	ask	111.05
IVE	1552311933	price	111.06
IVE	1552311933	bid	111.06
IVE	1552311933	ask	111.08
IVE	1552312077	price	111.1433
IVE	1552312077	bid	111.14
IVE	1552312077	ask	111.16
IVE	1552312254	price	111.08
IVE	1552312254	bid	111.08
IVE	1552312254	ask	111.09
IVE	1552312279	price	111.092
IVE	1552312279	bid	111.09
IVE	1552312279	ask	111.11
IVE	1552312280	price	111.11
IVE	1552312280	bid	111.11
IVE	1552312280	ask	111.13
IVE	1552312345	price	111.1201
IVE	1552312345	bid	111.1
IVE	1552312401	price	111.14
IVE	1552312401	bid	111.13
IVE	1552312401	ask	111.15
IVE	1552312404	price	111.15
IVE	1552312404	bid	111.15
IVE	1552312404	ask	111.17
IVE	1552312451	price	111.21
IVE	1552312451	bid	111.18
IVE	1552312451	ask	111.21
IVE	1552312451	price	111.1993
IVE	1552312509	price	111.2
IVE	1552312509	bid	111.19
IVE	1552312509	ask	111.2
IVE	1552312509	price	111.19
IVE	1552312509	bid	111.18
IVE	1552312509	ask	111.19
IVE	1552312509	bid	111.19
IVE	1552312509	ask	111.2
IVE	1552312510	price	111.2
IVE	1552312510	bid	111.2
IVE	1552312510	ask	111.21
IVE	1552312522	price	111.22
IVE	1552312522	ask	111.22
IVE	1552312750	price	111.23
IVE	1552312750	bid	111.22
IVE	1552312750	ask	111.23
IVE	1552312768	price	111.229
IVE	1552312768	bid	111.21
IVE	1552312807	price	111.21
IVE	1552312821	price	111.2
IVE	1552312821	bid	111.2
IVE	1552312821	ask	111.21
IVE	1552312914	price	111.27
IVE	1552312914	bid	111.25
IVE	1552312914	ask	111.27
IVE	1552312938	bid	111.26
IVE	1552312938	ask	111.28
IVE	1552312998	price	111.29
