IVE	1542804778	price	109.7
IVE	1542804778	bid	108.09
IVE	1542804778	ask	111.77
IVE	1542810600	price	109.45
IVE	1542810600	bid	109.45
IVE	1542810600	ask	109.46
IVE	1542810600	bid	109.44
IVE	1542810600	price	109.39
IVE	1542810647	price	109.36
IVE	1542810647	bid	109.36
IVE	1542810647	ask	109.43
IVE	1542810647	bid	109.27
IVE	1542810647	ask	109.39
IVE	1542810648	bid	109.33
IVE	1542810648	ask	109.38
IVE	1542810648	bid	109.35
IVE	1542810648	ask	109.42
IVE	1542810653	price	109.345
IVE	1542810653	bid	109.28
IVE	1542810653	ask	109.41
IVE	1542810675	price	109.38
IVE	1542810675	bid	109.35
IVE	1542810679	price	109.41
IVE	1542810679	bid	109.36
IVE	1542810679	ask	109.42
IVE	1542810685	price	109.42
IVE	1542810685	bid	109.41
IVE	1542810685	ask	109.46
IVE	1542810687	price	109.43
IVE	1542810687	bid	109.42
IVE	1542810687	ask	109.44
IVE	1542810688	price	109.42
IVE	1542810688	ask	109.43
IVE	1542810688	ask	109.46
IVE	1542810691	price	109.43
IVE	1542810691	ask	109.44
IVE	1542810691	price	109.42
IVE	1542810691	ask	109.43
IVE	1542810691	bid	109.41
IVE	1542810691	ask	109.42
IVE	1542810691	price	109.41
IVE	1542810691	price	109.42
IVE	1542810691	price	109.41
IVE	1542810691	price	109.42
IVE	1542810691	price	109.41
IVE	1542810691	bid	109.4
IVE	1542810691	ask	109.41
IVE	1542810691	bid	109.41
IVE	1542810691	ask	109.42
IVE	1542810691	bid	109.4
IVE	1542810691	ask	109.41
IVE	1542810691	price	109.4
IVE	1542810691	bid	109.38
IVE	1542810719	price	109.385
IVE	1542810719	bid	109.34
IVE	1542810719	ask	109.36
IVE	1542810719	price	109.36
IVE	1542810719	price	109.37
IVE	1542810719	price	109.36
IVE	1542810719	price	109.37
IVE	1542810719	price	109.36
IVE	1542810719	price	109.38
IVE	1542810719	price	109.36
IVE	1542810719	bid	109.36
IVE	1542810719	ask	109.37
IVE	1542810719	price	109.38
IVE	1542810719	price	109.36
IVE	1542810719	price	109.38
IVE	1542810719	price	109.37
IVE	1542810719	price	109.38
IVE	1542810719	price	109.37
IVE	1542810719	price	109.38
IVE	1542810719	price	109.37
IVE	1542810719	price	109.36
