IVE	1359728996	price	71.13
IVE	1359728996	bid	71.04
IVE	1359728996	ask	71.13
IVE	1359728999	price	71.12
IVE	1359728999	bid	70.99
IVE	1359728999	price	71.11
IVE	1359728999	ask	71.12
IVE	1359729000	price	71.12
IVE	1359729000	bid	71.01
IVE	1359729000	ask	71.14
IVE	1359729001	price	71.1
IVE	1359729001	bid	71.08
IVE	1359729001	ask	71.11
IVE	1359729002	price	71.09
IVE	1359729002	bid	71.09
IVE	1359729002	ask	71.1
IVE	1359729008	price	71.06
IVE	1359729008	bid	71.05
IVE	1359729008	ask	71.06
IVE	1359729012	bid	71.06
IVE	1359729012	ask	71.08
IVE	1359729029	price	71.09
IVE	1359729029	bid	71.08
IVE	1359729029	ask	71.1
IVE	1359729030	ask	71.09
IVE	1359729038	ask	71.1
IVE	1359729039	price	71.08
IVE	1359729039	ask	71.09
IVE	1359729039	bid	71.07
IVE	1359729039	ask	71.08
IVE	1359729051	ask	71.09
IVE	1359729057	price	71.07
IVE	1359729057	ask	71.07
IVE	1359729057	bid	71.06
IVE	1359729057	ask	71.08
IVE	1359729066	price	71.09
IVE	1359729066	bid	71.09
IVE	1359729066	ask	71.1
IVE	1359729072	price	71.095
IVE	1359729072	bid	71.08
IVE	1359729072	ask	71.09
IVE	1359729072	price	71.09
IVE	1359729072	price	71.095
IVE	1359729072	price	71.09
IVE	1359729072	price	71.095
IVE	1359729072	price	71.09
IVE	1359729072	bid	71.09
IVE	1359729072	ask	71.1
IVE	1359729077	bid	71.08
IVE	1359729077	ask	71.09
IVE	1359729078	price	71.08
IVE	1359729078	bid	71.06
IVE	1359729078	ask	71.08
IVE	1359729083	price	71.06
IVE	1359729083	ask	71.06
IVE	1359729083	bid	71.05
IVE	1359729087	price	71.05
IVE	1359729087	price	71.06
IVE	1359729087	price	71.05
IVE	1359729087	bid	71.04
IVE	1359729096	price	71.07
IVE	1359729096	bid	71.06
IVE	1359729096	ask	71.07
IVE	1359729105	bid	71.07
IVE	1359729105	ask	71.09
IVE	1359729105	price	71.06
IVE	1359729105	bid	71.06
IVE	1359729105	ask	71.08
IVE	1359729105	ask	71.07
IVE	1359729106	price	71.07
IVE	1359729106	bid	71.07
IVE	1359729106	ask	71.08
IVE	1359729108	ask	71.09
IVE	1359729108	price	71.06
IVE	1359729108	bid	71.06
IVE	1359729120	price	71.08
IVE	1359729120	bid	71.07
IVE	1359729124	price	71.07
IVE	1359729124	bid	71.06
IVE	1359729124	ask	71.07
IVE	1359729129	price	71.08
IVE	1359729129	bid	71.07
IVE	1359729129	ask	71.09
IVE	1359729134	ask	71.08
IVE	1359729135	price	71.07
IVE	1359729135	bid	71.06
IVE	1359729135	ask	71.07
IVE	1359729136	price	71.0664
IVE	1359729137	price	71.06
IVE	1359729137	price	71.07
IVE	1359729137	price	71.06
IVE	1359729138	bid	71.05
IVE	1359729138	ask	71.06
IVE	1359729138	price	71.05
IVE	1359729138	ask	71.07
IVE	1359729139	price	71.07
IVE	1359729139	bid	71.06
IVE	1359729143	price	71.08
IVE	1359729143	bid	71.07
IVE	1359729143	ask	71.08
IVE	1359729146	price	71.07
IVE	1359729146	bid	71.06
IVE	1359729146	ask	71.07
IVE	1359729175	price	71.1001
IVE	1359729175	bid	71.1
IVE	1359729175	ask	71.12
IVE	1359729196	price	71.12
IVE	1359729196	bid	71.11
IVE	1359729212	price	71.11
IVE	1359729212	bid	71.1
IVE	1359729212	ask	71.11
IVE	1359729238	price	71.1
IVE	1359729238	bid	71.08
IVE	1359729240	price	71.08
IVE	1359729240	bid	71.07
IVE	1359729240	ask	71.08
IVE	1359729263	price	71.06
IVE	1359729263	bid	71.05
IVE	1359729263	ask	71.06
IVE	1359729282	price	71.05
IVE	1359729282	bid	71.03
IVE	1359729282	ask	71.04
IVE	1359729308	price	71.0201
IVE	1359729308	bid	71.02
IVE	1359729313	price	71.02
IVE	1359729313	bid	71.0
IVE	1359729313	ask	71.02
IVE	1359729337	price	71.04
IVE	1359729337	bid	71.04
IVE	1359729337	ask	71.05
IVE	1359729337	bid	71.03
IVE	1359729337	ask	71.04
IVE	1359729365	price	71.03
IVE	1359729367	price	71.04
IVE	1359729367	bid	71.04
IVE	1359729367	ask	71.05
IVE	1359729369	price	71.0301
IVE	1359729369	bid	71.03
IVE	1359729463	price	70.9901
IVE	1359729463	bid	70.99
IVE	1359729463	ask	71.0
IVE	1359729467	price	70.99
IVE	1359729487	price	71.0
IVE	1359729488	price	70.99
IVE	1359729488	bid	70.98
IVE	1359729488	ask	70.99
IVE	1359729491	price	70.98
IVE	1359729499	price	70.991
IVE	1359729499	ask	71.0
IVE	1359729506	price	70.99
IVE	1359729506	bid	70.99
IVE	1359729532	price	71.0
IVE	1359729532	bid	71.0
IVE	1359729532	ask	71.01
IVE	1359729581	price	71.02
IVE	1359729581	bid	71.01
IVE	1359729581	ask	71.02
IVE	1359729781	price	71.0799
IVE	1359729781	bid	71.06
IVE	1359729781	ask	71.08
IVE	1359729860	price	71.09
IVE	1359729860	bid	71.07
IVE	1359729860	ask	71.09
IVE	1359729927	bid	71.08
IVE	1359729938	price	71.06
IVE	1359729938	bid	71.05
IVE	1359729938	ask	71.07
IVE	1359729955	price	71.05
IVE	1359729955	bid	71.04
IVE	1359729955	ask	71.05
IVE	1359729966	price	71.0498
IVE	1359729966	bid	71.03
IVE	1359730005	price	71.06
IVE	1359730005	bid	71.06
IVE	1359730005	ask	71.07
IVE	1359730056	bid	71.05
IVE	1359730056	ask	71.06
IVE	1359730065	price	71.04
IVE	1359730065	bid	71.02
IVE	1359730065	ask	71.04
IVE	1359730094	bid	71.03
IVE	1359730094	ask	71.05
IVE	1359730118	price	71.02
IVE	1359730118	bid	71.02
IVE	1359730118	ask	71.03
IVE	1359730121	price	71.012
IVE	1359730121	bid	71.01
IVE	1359730156	price	71.0299
IVE	1359730156	bid	71.02
IVE	1359730194	price	71.02
IVE	1359730194	bid	71.01
IVE	1359730217	price	71.0141
IVE	1359730217	bid	71.0
IVE	1359730217	ask	71.02
IVE	1359730220	price	71.02
IVE	1359730220	bid	71.01
IVE	1359730220	ask	71.03
IVE	1359730231	price	71.0399
IVE	1359730231	bid	71.02
IVE	1359730231	ask	71.04
IVE	1359730255	price	71.02
IVE	1359730255	bid	71.0
IVE	1359730255	ask	71.01
IVE	1359730292	bid	71.01
IVE	1359730292	ask	71.02
IVE	1359730292	ask	71.03
IVE	1359730341	price	71.03
IVE	1359730341	bid	71.02
IVE	1359730393	price	71.06
IVE	1359730393	bid	71.05
IVE	1359730393	ask	71.06
IVE	1359730396	price	71.05
IVE	1359730396	bid	71.04
IVE	1359730420	price	71.04
IVE	1359730420	bid	71.03
