IVE	1622122200	price	149.85
IVE	1622122200	bid	149.85
IVE	1622122200	ask	149.9
IVE	1622122200	price	149.84
IVE	1622122200	bid	149.67
IVE	1622122200	ask	149.89
IVE	1622122215	price	149.8
IVE	1622122215	bid	149.78
IVE	1622122215	ask	149.84
IVE	1622122220	price	149.83
IVE	1622122220	bid	149.83
IVE	1622122220	ask	149.87
IVE	1622122221	price	149.87
IVE	1622122221	bid	149.86
IVE	1622122221	ask	149.9
IVE	1622122229	price	149.9
IVE	1622122229	ask	149.91
IVE	1622122229	price	149.89
IVE	1622122232	price	149.88
IVE	1622122232	bid	149.87
IVE	1622122232	ask	149.9
IVE	1622122235	price	149.9
IVE	1622122235	bid	149.9
IVE	1622122235	ask	149.94
IVE	1622122245	price	149.89
IVE	1622122245	bid	149.87
IVE	1622122245	ask	149.9
IVE	1622122245	price	149.9
IVE	1622122262	price	149.93
IVE	1622122262	bid	149.91
IVE	1622122262	ask	149.94
IVE	1622122262	price	149.94
IVE	1622122277	price	149.9
IVE	1622122277	bid	149.88
IVE	1622122277	ask	149.9
IVE	1622122302	price	149.97
IVE	1622122302	bid	149.94
IVE	1622122302	ask	149.98
IVE	1622122360	price	150.04
IVE	1622122360	bid	150.04
IVE	1622122360	ask	150.06
IVE	1622122366	price	150.0045
IVE	1622122366	bid	150.01
IVE	1622122366	ask	150.04
IVE	1622122370	price	150.0
IVE	1622122370	bid	150.02
IVE	1622122370	ask	150.05
IVE	1622122370	price	150.02
IVE	1622122374	price	150.01
IVE	1622122374	bid	149.99
IVE	1622122374	ask	150.03
IVE	1622122379	price	149.98
IVE	1622122379	bid	149.97
IVE	1622122379	ask	150.01
IVE	1622122379	price	149.99
IVE	1622122379	price	150.0
IVE	1622122388	bid	150.0
IVE	1622122388	ask	150.03
IVE	1622122393	price	150.015
IVE	1622122393	ask	150.04
IVE	1622122393	price	150.03
IVE	1622122420	price	150.07
IVE	1622122420	bid	150.07
IVE	1622122420	ask	150.1
IVE	1622122424	price	150.04
IVE	1622122424	bid	150.04
IVE	1622122424	ask	150.07
IVE	1622122437	price	150.09
IVE	1622122437	bid	150.09
IVE	1622122437	ask	150.1
IVE	1622122437	price	150.08
IVE	1622122437	price	150.09
IVE	1622122437	price	150.085
IVE	1622122438	price	150.07
IVE	1622122438	bid	150.06
IVE	1622122438	ask	150.09
IVE	1622122463	price	150.1
IVE	1622122463	bid	150.1
IVE	1622122463	ask	150.13
IVE	1622122483	price	150.08
IVE	1622122483	bid	150.07
IVE	1622122483	ask	150.08
IVE	1622122497	price	150.092
IVE	1622122497	bid	150.09
IVE	1622122497	ask	150.13
IVE	1622122503	price	150.15
IVE	1622122503	bid	150.14
IVE	1622122503	ask	150.17
IVE	1622122522	price	150.0893
IVE	1622122522	bid	150.08
IVE	1622122522	ask	150.11
IVE	1622122523	price	150.08
IVE	1622122523	bid	150.06
IVE	1622122523	ask	150.09
IVE	1622122557	price	150.035
IVE	1622122557	bid	150.03
IVE	1622122557	ask	150.05
IVE	1622122579	price	150.04
IVE	1622122579	bid	150.04
IVE	1622122579	ask	150.06
IVE	1622122585	ask	150.05
IVE	1622122599	price	149.98
IVE	1622122599	bid	149.97
IVE	1622122599	ask	149.98
IVE	1622122621	bid	149.98
IVE	1622122621	ask	149.99
IVE	1622122621	bid	149.97
IVE	1622122621	ask	149.98
IVE	1622122621	bid	149.98
IVE	1622122621	ask	149.99
IVE	1622122650	price	150.0
IVE	1622122650	bid	150.0
IVE	1622122650	ask	150.03
IVE	1622122689	price	150.042
IVE	1622122689	bid	150.04
IVE	1622122689	ask	150.06
IVE	1622122721	price	150.0613
IVE	1622122721	bid	150.06
IVE	1622122721	ask	150.09
IVE	1622122735	price	150.05
IVE	1622122735	bid	150.03
IVE	1622122735	ask	150.05
IVE	1622122741	bid	150.05
IVE	1622122741	ask	150.06
IVE	1622122741	bid	150.04
IVE	1622122756	price	150.0239
IVE	1622122756	bid	150.02
