IVE	1383312600	price	81.89
IVE	1383312600	bid	81.78
IVE	1383312600	ask	81.92
IVE	1383312689	price	81.92
IVE	1383312689	bid	81.86
IVE	1383312713	price	81.87
IVE	1383312766	price	81.89
IVE	1383312766	bid	81.88
IVE	1383312797	price	81.86
IVE	1383312797	bid	81.86
IVE	1383312797	ask	81.9
IVE	1383312807	price	81.861
IVE	1383312834	price	81.88
IVE	1383312834	bid	81.87
IVE	1383312863	price	81.87
IVE	1383312876	ask	81.92
IVE	1383312876	price	81.88
IVE	1383312934	price	81.91
IVE	1383312934	bid	81.91
IVE	1383312934	ask	81.93
IVE	1383312944	price	81.9
IVE	1383312944	bid	81.9
IVE	1383313001	price	81.96
IVE	1383313001	bid	81.93
IVE	1383313001	ask	81.96
IVE	1383313032	price	81.91
IVE	1383313032	bid	81.9
IVE	1383313032	ask	81.95
IVE	1383313032	price	81.92
IVE	1383313032	price	81.91
IVE	1383313076	price	81.95
IVE	1383313076	bid	81.93
IVE	1383313089	price	81.92
IVE	1383313089	bid	81.91
IVE	1383313153	price	81.9399
IVE	1383313153	ask	81.94
IVE	1383313155	price	81.91
IVE	1383313181	price	81.9
IVE	1383313181	bid	81.9
IVE	1383313181	ask	81.93
IVE	1383313200	price	81.89
IVE	1383313200	bid	81.89
IVE	1383313222	price	81.88
IVE	1383313222	bid	81.88
IVE	1383313222	ask	81.91
IVE	1383313249	price	81.89
IVE	1383313249	bid	81.89
IVE	1383313262	price	81.91
IVE	1383313262	bid	81.91
IVE	1383313262	ask	81.93
IVE	1383313276	price	81.93
IVE	1383313276	bid	81.92
IVE	1383313276	ask	81.95
IVE	1383313289	bid	81.93
IVE	1383313289	ask	81.96
IVE	1383313296	price	81.9301
IVE	1383313334	price	81.93
IVE	1383313391	price	81.9101
IVE	1383313391	bid	81.91
IVE	1383313391	ask	81.94
IVE	1383313393	price	81.9
IVE	1383313393	bid	81.9
IVE	1383313448	price	81.9301
IVE	1383313448	bid	81.93
IVE	1383313491	price	81.92
IVE	1383313491	bid	81.92
IVE	1383313491	ask	81.95
IVE	1383313513	price	81.96
IVE	1383313513	bid	81.96
IVE	1383313513	ask	81.99
IVE	1383313549	price	81.9401
IVE	1383313549	bid	81.94
IVE	1383313549	ask	81.97
IVE	1383313603	price	81.9599
IVE	1383313603	bid	81.93
IVE	1383313603	ask	81.96
IVE	1383313619	price	81.96
IVE	1383313619	bid	81.94
IVE	1383313626	price	81.94
IVE	1383313702	price	81.9101
IVE	1383313702	bid	81.91
IVE	1383313702	ask	81.93
IVE	1383313703	price	81.92
IVE	1383313703	bid	81.92
IVE	1383313742	price	81.915
IVE	1383313742	bid	81.9
IVE	1383313807	bid	81.91
IVE	1383313807	ask	81.92
IVE	1383313807	price	81.92
IVE	1383313807	bid	81.92
IVE	1383313807	ask	81.94
IVE	1383313900	ask	81.93
IVE	1383313907	price	81.939
