IVE	1375880953	price	79.95
IVE	1375880953	bid	79.54
IVE	1375880953	ask	79.95
IVE	1375882200	price	79.8
IVE	1375882200	bid	79.78
IVE	1375882200	ask	79.93
IVE	1375882216	price	79.7895
IVE	1375882216	ask	79.84
IVE	1375882218	price	79.77
IVE	1375882241	bid	79.79
IVE	1375882241	ask	79.83
IVE	1375882241	bid	79.75
IVE	1375882241	price	79.8
IVE	1375882241	price	79.77
IVE	1375882241	price	79.78
IVE	1375882241	price	79.8
IVE	1375882264	price	79.7878
IVE	1375882264	bid	79.78
IVE	1375882264	ask	79.84
IVE	1375882275	price	79.8155
IVE	1375882275	bid	79.77
IVE	1375882333	price	79.75
IVE	1375882333	bid	79.74
IVE	1375882333	ask	79.8
IVE	1375882333	price	79.7565
IVE	1375882364	price	79.7525
IVE	1375882364	ask	79.79
IVE	1375882364	price	79.787
IVE	1375882401	price	79.79
IVE	1375882401	bid	79.75
IVE	1375882401	ask	79.8
IVE	1375882446	price	79.78
IVE	1375882446	bid	79.78
IVE	1375882515	price	79.8
IVE	1375882515	bid	79.79
IVE	1375882516	price	79.81
IVE	1375882516	bid	79.8
IVE	1375882516	ask	79.82
IVE	1375882516	price	79.82
IVE	1375882516	bid	79.81
IVE	1375882516	bid	79.8
IVE	1375882518	bid	79.81
IVE	1375882519	bid	79.82
IVE	1375882519	ask	79.83
IVE	1375882522	price	79.83
IVE	1375882522	bid	79.81
IVE	1375882526	bid	79.82
IVE	1375882531	bid	79.83
IVE	1375882531	ask	79.84
IVE	1375882537	bid	79.82
IVE	1375882537	ask	79.83
IVE	1375882573	price	79.81
IVE	1375882573	bid	79.8
IVE	1375882573	ask	79.81
IVE	1375882640	price	79.78
IVE	1375882640	bid	79.78
IVE	1375882640	ask	79.8
IVE	1375882665	price	79.7894
IVE	1375882665	ask	79.79
IVE	1375882684	price	79.7726
IVE	1375882684	bid	79.77
IVE	1375882686	price	79.8
IVE	1375882686	bid	79.79
IVE	1375882686	ask	79.81
IVE	1375882688	price	79.78
IVE	1375882688	bid	79.78
IVE	1375882688	ask	79.79
IVE	1375882697	price	79.79
IVE	1375882697	ask	79.8
IVE	1375882732	price	79.81
IVE	1375882732	bid	79.8
IVE	1375882732	ask	79.81
IVE	1375882736	price	79.82
IVE	1375882736	bid	79.81
IVE	1375882736	ask	79.82
IVE	1375882739	ask	79.83
IVE	1375882772	price	79.8174
IVE	1375882772	bid	79.8
IVE	1375882772	ask	79.82
IVE	1375882847	price	79.8282
IVE	1375882847	ask	79.83
IVE	1375882857	price	79.8288
IVE	1375882857	bid	79.81
