IVE	1284471000	price	54.05
IVE	1284471000	bid	54.06
IVE	1284471000	ask	54.15
IVE	1284471009	price	54.12
IVE	1284471009	bid	54.11
IVE	1284471009	ask	54.12
IVE	1284471013	price	54.083
IVE	1284471013	ask	54.13
IVE	1284471020	price	54.12
IVE	1284471020	bid	54.08
IVE	1284471020	ask	54.12
IVE	1284471023	price	54.11
IVE	1284471023	bid	54.09
IVE	1284471023	ask	54.11
IVE	1284471037	bid	54.1
IVE	1284471045	bid	54.09
IVE	1284471052	price	54.1
IVE	1284471052	bid	54.1
IVE	1284471054	price	54.11
IVE	1284471059	price	54.1
IVE	1284471060	price	54.1039
IVE	1284471064	price	54.11
IVE	1284471075	price	54.114
IVE	1284471075	bid	54.11
IVE	1284471075	ask	54.13
IVE	1284471086	price	54.13
IVE	1284471086	bid	54.12
IVE	1284471087	price	54.1399
IVE	1284471087	ask	54.14
IVE	1284471111	price	54.12
IVE	1284471111	bid	54.11
IVE	1284471111	ask	54.12
IVE	1284471149	ask	54.13
IVE	1284471149	price	54.11
IVE	1284471158	price	54.12
IVE	1284471158	bid	54.12
IVE	1284471189	price	54.11
IVE	1284471189	bid	54.09
IVE	1284471189	ask	54.11
IVE	1284471189	price	54.106
IVE	1284471189	ask	54.1
IVE	1284471204	price	54.09
IVE	1284471204	bid	54.08
IVE	1284471204	ask	54.09
IVE	1284471225	bid	54.07
IVE	1284471240	price	54.06
IVE	1284471240	bid	54.05
IVE	1284471240	ask	54.08
IVE	1284471250	price	54.07
IVE	1284471250	bid	54.07
IVE	1284471250	ask	54.07
IVE	1284471251	price	54.06
IVE	1284471251	bid	54.06
IVE	1284471251	ask	54.08
IVE	1284471261	price	54.08
IVE	1284471261	bid	54.07
IVE	1284471267	price	54.076
IVE	1284471267	bid	54.06
IVE	1284471288	price	54.07
IVE	1284471288	bid	54.07
IVE	1284471288	ask	54.07
IVE	1284471293	price	54.06
IVE	1284471293	bid	54.05
IVE	1284471293	ask	54.06
IVE	1284471302	price	54.03
IVE	1284471302	bid	54.03
IVE	1284471302	ask	54.05
IVE	1284471302	ask	54.04
IVE	1284471303	price	54.02
IVE	1284471303	bid	54.01
IVE	1284471303	ask	54.02
IVE	1284471307	ask	54.03
IVE	1284471321	price	54.0
IVE	1284471321	bid	54.0
IVE	1284471321	ask	54.01
IVE	1284471323	bid	53.99
IVE	1284471323	ask	54.0
IVE	1284471337	bid	54.0
IVE	1284471337	ask	54.01
IVE	1284471341	bid	53.99
IVE	1284471341	ask	54.0
IVE	1284471355	price	53.98
IVE	1284471355	bid	53.98
IVE	1284471355	ask	53.99
IVE	1284471358	price	53.99
IVE	1284471359	price	53.98
IVE	1284471359	ask	53.98
IVE	1284471359	bid	53.97
IVE	1284471366	price	53.99
IVE	1284471366	bid	53.99
IVE	1284471366	ask	54.0
IVE	1284471393	price	54.0
IVE	1284471393	bid	54.0
IVE	1284471393	ask	54.01
IVE	1284471393	bid	53.99
IVE	1284471393	ask	54.0
IVE	1284471395	price	53.99
IVE	1284471395	ask	53.99
IVE	1284471487	price	53.98
IVE	1284471487	bid	53.97
IVE	1284471487	ask	53.98
IVE	1284471488	bid	53.98
IVE	1284471488	ask	53.99
IVE	1284471488	price	53.99
IVE	1284471488	bid	53.97
IVE	1284471488	price	53.988
IVE	1284471511	price	53.97
IVE	1284471511	bid	53.96
IVE	1284471511	ask	53.97
IVE	1284471557	price	53.934
IVE	1284471557	bid	53.93
IVE	1284471557	ask	53.95
IVE	1284471612	price	53.9744
IVE	1284471612	bid	53.96
IVE	1284471612	ask	53.98
IVE	1284471776	price	53.966
IVE	1284471776	bid	53.94
IVE	1284471776	ask	53.96
IVE	1284471792	price	53.96
IVE	1284471796	price	53.94
IVE	1284471796	bid	53.93
IVE	1284471796	ask	53.94
IVE	1284471799	price	53.93
IVE	1284471826	price	53.89
IVE	1284471826	bid	53.89
IVE	1284471826	ask	53.91
IVE	1284471827	ask	53.9
IVE	1284471827	bid	53.88
IVE	1284471827	ask	53.89
IVE	1284471828	ask	53.9
IVE	1284471830	price	53.9
IVE	1284471830	bid	53.9
IVE	1284471830	ask	53.91
IVE	1284471836	price	53.88
IVE	1284471836	bid	53.88
IVE	1284471836	ask	53.89
IVE	1284471837	bid	53.87
IVE	1284471837	ask	53.88
IVE	1284471838	price	53.87
IVE	1284471838	bid	53.86
IVE	1284471838	ask	53.87
IVE	1284471866	price	53.85
IVE	1284471866	bid	53.84
IVE	1284471866	ask	53.85
IVE	1284471867	bid	53.85
IVE	1284471871	bid	53.84
IVE	1284471890	price	53.83
IVE	1284471890	bid	53.82
IVE	1284471890	ask	53.83
IVE	1284471909	bid	53.81
IVE	1284471909	bid	53.82
IVE	1284471913	price	53.84
IVE	1284471913	bid	53.84
IVE	1284471913	ask	53.85
IVE	1284471948	price	53.81
IVE	1284471948	bid	53.8
IVE	1284471948	ask	53.81
IVE	1284471975	price	53.84
IVE	1284471975	bid	53.84
IVE	1284471975	ask	53.85
IVE	1284471977	price	53.83
IVE	1284471977	bid	53.83
IVE	1284471977	ask	53.84
IVE	1284471978	bid	53.82
IVE	1284471978	ask	53.83
IVE	1284471980	price	53.84
IVE	1284471980	bid	53.84
IVE	1284471980	ask	53.85
IVE	1284471984	bid	53.83
IVE	1284471985	bid	53.84
IVE	1284471989	price	53.83
IVE	1284471989	bid	53.83
IVE	1284471989	ask	53.84
IVE	1284471990	price	53.82
