IVE	1311772629	price	61.37
IVE	1311772629	bid	61.12
IVE	1311772629	ask	61.48
IVE	1311773400	price	61.36
IVE	1311773400	bid	61.35
IVE	1311773400	ask	61.46
IVE	1311773400	price	61.35
IVE	1311773416	bid	61.39
IVE	1311773416	ask	61.41
IVE	1311773423	price	61.38
IVE	1311773423	bid	61.38
IVE	1311773454	price	61.4
IVE	1311773454	bid	61.39
IVE	1311773454	ask	61.4
IVE	1311773454	ask	61.44
IVE	1311773457	price	61.41
IVE	1311773457	bid	61.4
IVE	1311773457	ask	61.43
IVE	1311773457	price	61.39
IVE	1311773457	bid	61.39
IVE	1311773457	ask	61.44
IVE	1311773457	price	61.38
IVE	1311773457	bid	61.38
IVE	1311773457	ask	61.43
IVE	1311773475	ask	61.41
IVE	1311773490	price	61.394
IVE	1311773490	bid	61.37
IVE	1311773490	ask	61.39
IVE	1311773494	price	61.37
IVE	1311773508	bid	61.36
IVE	1311773508	ask	61.37
IVE	1311773513	bid	61.37
IVE	1311773513	ask	61.39
IVE	1311773534	price	61.39
IVE	1311773534	bid	61.38
IVE	1311773565	price	61.35
IVE	1311773565	bid	61.34
IVE	1311773565	ask	61.36
IVE	1311773579	ask	61.35
IVE	1311773590	price	61.34
IVE	1311773617	price	61.29
IVE	1311773617	bid	61.29
IVE	1311773617	ask	61.31
IVE	1311773622	bid	61.28
IVE	1311773622	ask	61.29
IVE	1311773626	price	61.3
IVE	1311773626	bid	61.29
IVE	1311773626	ask	61.3
IVE	1311773628	price	61.28
IVE	1311773628	bid	61.28
IVE	1311773628	ask	61.31
IVE	1311773630	price	61.29
IVE	1311773630	bid	61.29
IVE	1311773654	price	61.27
IVE	1311773654	bid	61.26
IVE	1311773654	ask	61.28
IVE	1311773657	bid	61.27
IVE	1311773661	bid	61.26
IVE	1311773661	ask	61.27
IVE	1311773664	bid	61.27
IVE	1311773664	ask	61.28
IVE	1311773702	price	61.2766
IVE	1311773702	bid	61.26
IVE	1311773712	price	61.25
IVE	1311773712	bid	61.25
IVE	1311773754	price	61.27
IVE	1311773754	bid	61.27
IVE	1311773754	ask	61.29
IVE	1311773765	price	61.26
IVE	1311773765	bid	61.26
IVE	1311773765	ask	61.27
IVE	1311773768	bid	61.25
IVE	1311773768	ask	61.26
IVE	1311773773	price	61.25
IVE	1311773773	bid	61.24
IVE	1311773786	price	61.26
IVE	1311773786	bid	61.26
IVE	1311773786	ask	61.28
IVE	1311773803	bid	61.25
IVE	1311773803	ask	61.26
IVE	1311773807	price	61.27
IVE	1311773807	bid	61.27
IVE	1311773807	ask	61.28
IVE	1311773848	price	61.258
IVE	1311773848	bid	61.25
IVE	1311773848	ask	61.27
IVE	1311773848	price	61.25
IVE	1311773871	price	61.28
IVE	1311773871	bid	61.28
IVE	1311773871	ask	61.29
IVE	1311773871	price	61.29
IVE	1311773879	bid	61.29
IVE	1311773879	ask	61.3
IVE	1311773938	price	61.3
IVE	1311773938	bid	61.3
IVE	1311773938	ask	61.31
IVE	1311773990	price	61.27
IVE	1311773990	bid	61.27
IVE	1311773990	ask	61.28
IVE	1311774022	price	61.23
IVE	1311774022	bid	61.23
IVE	1311774022	ask	61.24
IVE	1311774036	bid	61.22
IVE	1311774036	ask	61.23
IVE	1311774038	price	61.24
IVE	1311774038	bid	61.24
IVE	1311774038	ask	61.25
IVE	1311774067	price	61.21
IVE	1311774067	bid	61.2
IVE	1311774067	ask	61.22
IVE	1311774069	price	61.2069
IVE	1311774075	price	61.21
IVE	1311774075	bid	61.21
IVE	1311774099	price	61.2
IVE	1311774099	bid	61.19
IVE	1311774099	ask	61.2
IVE	1311774102	price	61.19
IVE	1311774104	price	61.1952
IVE	1311774116	price	61.1901
IVE	1311774116	ask	61.21
IVE	1311774116	price	61.19
IVE	1311774127	price	61.22
IVE	1311774127	bid	61.22
IVE	1311774127	ask	61.23
IVE	1311774127	bid	61.21
IVE	1311774189	price	61.25
IVE	1311774189	bid	61.24
IVE	1311774189	ask	61.25
IVE	1311774189	bid	61.25
IVE	1311774189	ask	61.26
IVE	1311774189	bid	61.24
IVE	1311774189	ask	61.25
IVE	1311774206	price	61.26
IVE	1311774206	bid	61.26
IVE	1311774206	ask	61.27
IVE	1311774215	price	61.25
IVE	1311774215	bid	61.25
IVE	1311774215	ask	61.26
IVE	1311774227	price	61.26
IVE	1311774227	ask	61.27
IVE	1311774227	price	61.27
IVE	1311774227	bid	61.26
IVE	1311774343	price	61.1902
IVE	1311774343	bid	61.19
IVE	1311774343	ask	61.21
IVE	1311774352	price	61.22
IVE	1311774352	bid	61.2
IVE	1311774352	ask	61.22
IVE	1311774352	bid	61.21
IVE	1311774352	ask	61.23
IVE	1311774358	price	61.2335
IVE	1311774358	bid	61.22
IVE	1311774358	ask	61.24
IVE	1311774390	price	61.2478
IVE	1311774390	ask	61.25
IVE	1311774404	price	61.26
IVE	1311774404	bid	61.26
IVE	1311774404	ask	61.27
IVE	1311774410	bid	61.25
IVE	1311774484	bid	61.26
IVE	1311774484	ask	61.28
IVE	1311774492	price	61.2888
IVE	1311774492	bid	61.27
IVE	1311774492	ask	61.29
IVE	1311774534	price	61.28
IVE	1311774534	bid	61.25
IVE	1311774534	ask	61.28
IVE	1311774610	price	61.2471
IVE	1311774610	bid	61.23
IVE	1311774610	ask	61.25
IVE	1311774612	price	61.23
IVE	1311774634	price	61.22
IVE	1311774634	bid	61.2
IVE	1311774634	ask	61.22
IVE	1311774639	price	61.2
IVE	1311774639	price	61.2029
IVE	1311774651	price	61.22
IVE	1311774651	bid	61.22
IVE	1311774651	ask	61.23
IVE	1311774654	price	61.23
IVE	1311774654	ask	61.24
IVE	1311774668	price	61.21
IVE	1311774668	bid	61.21
IVE	1311774715	price	61.18
IVE	1311774715	bid	61.18
IVE	1311774715	ask	61.2
IVE	1311774716	price	61.1914
IVE	1311774768	price	61.23
IVE	1311774768	bid	61.22
IVE	1311774768	ask	61.23
IVE	1311774768	ask	61.24
IVE	1311774768	ask	61.23
IVE	1311774799	price	61.2301
IVE	1311774799	bid	61.23
IVE	1311774799	ask	61.25
IVE	1311774826	price	61.22
IVE	1311774826	bid	61.22
IVE	1311774826	ask	61.23
IVE	1311774867	price	61.1701
IVE	1311774867	bid	61.17
IVE	1311774867	ask	61.19
IVE	1311775052	price	61.18
IVE	1311775052	bid	61.18
IVE	1311775073	price	61.172
IVE	1311775073	bid	61.17
IVE	1311775094	price	61.19
IVE	1311775094	bid	61.19
IVE	1311775094	ask	61.2
IVE	1311775095	bid	61.18
IVE	1311775095	ask	61.19
IVE	1311775102	price	61.192
IVE	1311775102	ask	61.2
IVE	1311775113	price	61.2
IVE	1311775113	bid	61.2
IVE	1311775113	ask	61.21
IVE	1311775162	price	61.192
IVE	1311775162	bid	61.18
IVE	1311775162	ask	61.2
IVE	1311775232	price	61.1466
IVE	1311775232	bid	61.13
IVE	1311775232	ask	61.15
IVE	1311775315	price	61.16
IVE	1311775315	bid	61.15
IVE	1311775315	ask	61.17
IVE	1311775361	price	61.17
IVE	1311775361	bid	61.16
IVE	1311775370	ask	61.18
IVE	1311775455	price	61.16
IVE	1311775455	ask	61.17
IVE	1311775457	bid	61.14
IVE	1311775457	ask	61.16
IVE	1311775471	price	61.14
IVE	1311775471	ask	61.15
IVE	1311775556	price	61.1
IVE	1311775556	bid	61.09
IVE	1311775556	ask	61.11
IVE	1311775568	price	61.07
IVE	1311775568	bid	61.07
IVE	1311775568	ask	61.08
IVE	1311775574	price	61.03
IVE	1311775574	bid	61.03
IVE	1311775574	ask	61.04
IVE	1311775574	price	61.02
IVE	1311775576	price	61.01
IVE	1311775576	bid	61.0
IVE	1311775576	ask	61.02
IVE	1311775576	bid	61.01
IVE	1311775576	bid	61.0
IVE	1311775577	ask	61.01
IVE	1311775577	bid	61.01
IVE	1311775577	ask	61.02
IVE	1311775587	price	60.98
IVE	1311775587	bid	60.98
IVE	1311775587	ask	61.0
IVE	1311775603	bid	60.97
IVE	1311775603	ask	60.98
IVE	1311775621	price	60.971
IVE	1311775621	ask	60.99
IVE	1311775681	price	61.009
IVE	1311775681	bid	61.0
IVE	1311775681	ask	61.01
IVE	1311775681	price	61.0
IVE	1311775681	price	61.01
IVE	1311775681	ask	61.02
IVE	1311775693	price	61.0
IVE	1311775693	ask	61.01
IVE	1311775702	bid	60.98
IVE	1311775702	ask	61.0
IVE	1311775722	price	60.98
IVE	1311775773	bid	60.96
IVE	1311775773	ask	60.98
IVE	1311775773	bid	60.97
IVE	1311775773	ask	60.99
IVE	1311775785	price	60.9788
IVE	1311775785	bid	60.96
IVE	1311775785	ask	60.98
IVE	1311775823	price	60.93
IVE	1311775823	bid	60.93
IVE	1311775823	ask	60.95
