IVE	1386858601	price	82.67
IVE	1386858601	bid	82.67
IVE	1386858601	ask	82.73
IVE	1386858601	price	82.7299
IVE	1386858601	bid	82.65
IVE	1386858629	price	82.69
IVE	1386858629	bid	82.64
IVE	1386858629	ask	82.7
IVE	1386858697	price	82.656
IVE	1386858697	ask	82.66
IVE	1386858737	price	82.68
IVE	1386858737	bid	82.66
IVE	1386858737	ask	82.7
IVE	1386858742	price	82.6701
IVE	1386858742	bid	82.67
IVE	1386858742	ask	82.69
IVE	1386858748	price	82.68
IVE	1386858774	price	82.685
IVE	1386858774	bid	82.68
IVE	1386858774	ask	82.7
IVE	1386858777	price	82.7
IVE	1386858777	bid	82.7
IVE	1386858777	ask	82.72
IVE	1386858779	bid	82.69
IVE	1386858800	price	82.72
IVE	1386858800	bid	82.7
IVE	1386858805	ask	82.74
IVE	1386858841	bid	82.72
IVE	1386858841	bid	82.71
IVE	1386858841	ask	82.72
IVE	1386858851	ask	82.74
IVE	1386858867	bid	82.7
IVE	1386858867	ask	82.72
IVE	1386858870	bid	82.71
IVE	1386858870	ask	82.74
IVE	1386858892	price	82.7253
IVE	1386858908	price	82.73
IVE	1386858908	bid	82.73
IVE	1386858913	price	82.74
IVE	1386858913	ask	82.76
IVE	1386858913	bid	82.74
IVE	1386858914	price	82.76
IVE	1386858914	ask	82.77
IVE	1386858914	bid	82.75
IVE	1386858920	price	82.79
IVE	1386858920	bid	82.78
IVE	1386858920	ask	82.79
IVE	1386858921	price	82.78
IVE	1386858955	price	82.79
IVE	1386858955	ask	82.82
IVE	1386858983	price	82.76
IVE	1386858983	bid	82.76
IVE	1386858983	ask	82.79
IVE	1386859037	price	82.801
IVE	1386859037	bid	82.8
IVE	1386859037	ask	82.82
IVE	1386859039	price	82.808
IVE	1386859039	bid	82.79
IVE	1386859044	price	82.802
IVE	1386859101	price	82.76
IVE	1386859101	bid	82.76
IVE	1386859101	ask	82.78
IVE	1386859101	bid	82.75
IVE	1386859149	bid	82.76
IVE	1386859224	price	82.7799
IVE	1386859224	bid	82.74
IVE	1386859229	price	82.7796
IVE	1386859253	price	82.772
IVE	1386859263	price	82.7658
IVE	1386859263	bid	82.75
IVE	1386859263	ask	82.77
IVE	1386859347	price	82.76
IVE	1386859347	bid	82.74
IVE	1386859347	ask	82.76
IVE	1386859383	price	82.7501
IVE	1386859383	bid	82.75
IVE	1386859383	ask	82.78
IVE	1386859450	price	82.784
IVE	1386859450	ask	82.79
IVE	1386859526	price	82.78
IVE	1386859526	bid	82.77
IVE	1386859526	ask	82.78
IVE	1386859529	price	82.7798
IVE	1386859529	bid	82.76
IVE	1386859533	price	82.76
IVE	1386859533	bid	82.75
IVE	1386859534	price	82.75
IVE	1386859534	bid	82.74
IVE	1386859534	ask	82.75
IVE	1386859556	price	82.71
IVE	1386859556	bid	82.7
IVE	1386859556	ask	82.73
IVE	1386859651	price	82.6878
IVE	1386859651	bid	82.67
IVE	1386859651	ask	82.69
IVE	1386859653	price	82.67
IVE	1386859653	bid	82.66
IVE	1386859653	ask	82.67
IVE	1386859654	price	82.66
IVE	1386859654	bid	82.65
IVE	1386859654	ask	82.66
IVE	1386859704	price	82.62
IVE	1386859704	bid	82.6
IVE	1386859704	ask	82.63
IVE	1386859845	price	82.66
IVE	1386859845	bid	82.64
IVE	1386859845	ask	82.66
IVE	1386859922	bid	82.63
IVE	1386859935	price	82.64
IVE	1386859935	bid	82.62
IVE	1386859935	ask	82.64
IVE	1386859942	price	82.62
IVE	1386859942	bid	82.6
IVE	1386859942	ask	82.63
IVE	1386859999	price	82.61
IVE	1386859999	bid	82.58
IVE	1386859999	ask	82.61
IVE	1386860030	price	82.6195
IVE	1386860030	bid	82.6
IVE	1386860030	ask	82.63
IVE	1386860055	price	82.6199
IVE	1386860055	bid	82.59
IVE	1386860055	ask	82.62
IVE	1386860055	price	82.6197
IVE	1386860099	price	82.5901
IVE	1386860113	price	82.61
IVE	1386860113	ask	82.61
IVE	1386860130	price	82.62
IVE	1386860130	bid	82.6
IVE	1386860130	ask	82.63
IVE	1386860137	bid	82.62
IVE	1386860137	ask	82.64
IVE	1386860229	price	82.6501
IVE	1386860229	bid	82.65
IVE	1386860229	ask	82.68
IVE	1386860382	price	82.6699
IVE	1386860382	bid	82.64
IVE	1386860382	ask	82.67
IVE	1386860400	price	82.63
IVE	1386860400	bid	82.63
IVE	1386860400	ask	82.66
IVE	1386860451	price	82.62
IVE	1386860451	bid	82.62
IVE	1386860451	ask	82.65
IVE	1386860467	price	82.6499
IVE	1386860509	price	82.678
IVE	1386860509	bid	82.66
IVE	1386860509	ask	82.69
IVE	1386860537	price	82.67
IVE	1386860537	bid	82.65
IVE	1386860537	ask	82.67
IVE	1386860550	price	82.6584
IVE	1386860559	price	82.66
IVE	1386860559	ask	82.68
IVE	1386860664	price	82.67
IVE	1386860664	bid	82.66
IVE	1386860727	price	82.65
IVE	1386860727	bid	82.64
IVE	1386860727	ask	82.65
IVE	1386860757	price	82.639
IVE	1386860757	bid	82.62
IVE	1386860757	ask	82.64
IVE	1386860759	price	82.64
IVE	1386860830	price	82.63
IVE	1386860830	bid	82.63
IVE	1386860830	ask	82.63
IVE	1386860830	bid	82.62
IVE	1386860865	price	82.6399
IVE	1386860865	bid	82.63
IVE	1386860865	ask	82.64
IVE	1386860905	price	82.63
IVE	1386860905	bid	82.62
IVE	1386860905	ask	82.63
IVE	1386860954	bid	82.63
IVE	1386860954	ask	82.64
IVE	1386860954	bid	82.62
IVE	1386860966	price	82.6299
IVE	1386860966	ask	82.63
IVE	1386860997	price	82.62
IVE	1386860997	bid	82.61
IVE	1386860997	ask	82.62
IVE	1386861006	price	82.58
IVE	1386861006	bid	82.58
IVE	1386861006	ask	82.59
IVE	1386861023	bid	82.57
IVE	1386861023	ask	82.6
IVE	1386861069	price	82.5901
IVE	1386861069	bid	82.59
IVE	1386861069	ask	82.62
IVE	1386861118	price	82.6199
IVE	1386861118	bid	82.6
IVE	1386861158	price	82.58
IVE	1386861158	bid	82.58
IVE	1386861158	ask	82.59
IVE	1386861168	price	82.5899
IVE	1386861178	price	82.5926
IVE	1386861178	ask	82.6
IVE	1386861273	price	82.599
IVE	1386861317	price	82.58
IVE	1386861317	bid	82.57
IVE	1386861317	ask	82.58
IVE	1386861330	price	82.55
IVE	1386861330	bid	82.55
IVE	1386861330	ask	82.57
IVE	1386861350	price	82.544
IVE	1386861350	bid	82.52
IVE	1386861350	ask	82.55
IVE	1386861396	price	82.5
IVE	1386861396	bid	82.5
IVE	1386861396	ask	82.5
IVE	1386861396	bid	82.48
IVE	1386861396	price	82.49
IVE	1386861396	price	82.48
IVE	1386861397	ask	82.51
IVE	1386861527	price	82.537
IVE	1386861527	bid	82.51
IVE	1386861527	ask	82.54
IVE	1386861547	price	82.5
IVE	1386861547	bid	82.49
IVE	1386861547	ask	82.52
IVE	1386861547	price	82.49
IVE	1386861547	ask	82.51
IVE	1386861560	price	82.47
IVE	1386861560	bid	82.47
IVE	1386861560	ask	82.5
IVE	1386861560	price	82.4701
IVE	1386861566	price	82.46
IVE	1386861566	bid	82.46
IVE	1386861566	ask	82.49
IVE	1386861642	price	82.53
IVE	1386861642	bid	82.52
IVE	1386861642	ask	82.53
IVE	1386861777	price	82.5298
IVE	1386861777	bid	82.51
IVE	1386861826	price	82.53
IVE	1386861826	bid	82.53
IVE	1386861826	ask	82.55
IVE	1386861889	price	82.57
IVE	1386861889	bid	82.55
IVE	1386861889	ask	82.58
IVE	1386861889	price	82.58
IVE	1386861903	price	82.55
IVE	1386861903	ask	82.57
IVE	1386861998	bid	82.54
IVE	1386861998	ask	82.56
IVE	1386862039	price	82.56
IVE	1386862039	bid	82.55
IVE	1386862066	price	82.5601
IVE	1386862066	bid	82.56
IVE	1386862066	ask	82.58
IVE	1386862105	price	82.5924
IVE	1386862105	bid	82.58
IVE	1386862105	ask	82.6
IVE	1386862333	price	82.58
IVE	1386862333	bid	82.56
IVE	1386862333	ask	82.58
IVE	1386862350	price	82.59
IVE	1386862350	bid	82.57
IVE	1386862350	ask	82.59
IVE	1386862422	price	82.6
IVE	1386862422	bid	82.58
IVE	1386862422	ask	82.6
IVE	1386862422	price	82.61
IVE	1386862540	price	82.6001
IVE	1386862540	bid	82.6
IVE	1386862540	ask	82.62
IVE	1386862557	price	82.6014
IVE	1386862586	price	82.6
IVE	1386862586	bid	82.59
IVE	1386862586	ask	82.6
IVE	1386862593	price	82.6099
IVE	1386862593	ask	82.61
IVE	1386862602	price	82.59
IVE	1386862602	bid	82.58
IVE	1386862602	ask	82.6
IVE	1386862654	price	82.5696
IVE	1386862654	bid	82.55
IVE	1386862654	ask	82.57
IVE	1386862794	price	82.6201
IVE	1386862794	bid	82.62
IVE	1386862794	ask	82.64
IVE	1386862827	price	82.64
IVE	1386862827	bid	82.63
IVE	1386862827	ask	82.65
IVE	1386862827	price	82.65
IVE	1386862840	price	82.62
IVE	1386862840	bid	82.62
IVE	1386862840	ask	82.64
IVE	1386862840	price	82.61
IVE	1386862840	bid	82.61
IVE	1386862840	ask	82.63
IVE	1386862840	bid	82.6
IVE	1386862840	ask	82.61
IVE	1386862840	price	82.6
IVE	1386862840	bid	82.59
IVE	1386862840	ask	82.6
IVE	1386862842	price	82.59
IVE	1386862842	bid	82.57
IVE	1386862842	ask	82.58
IVE	1386862852	price	82.56
IVE	1386862852	bid	82.56
IVE	1386862852	ask	82.57
IVE	1386862854	price	82.57
IVE	1386862855	bid	82.57
IVE	1386862855	ask	82.58
IVE	1386862883	price	82.5699
IVE	1386862883	bid	82.55
IVE	1386862883	ask	82.57
IVE	1386862883	price	82.5626
IVE	1386862943	price	82.56
IVE	1386862943	bid	82.57
IVE	1386862943	ask	82.59
IVE	1386862956	price	82.5778
IVE	1386862956	bid	82.56
IVE	1386862956	ask	82.58
IVE	1386862974	price	82.5726
IVE	1386862976	price	82.59
IVE	1386862976	bid	82.57
IVE	1386862976	ask	82.59
IVE	1386862990	price	82.6
IVE	1386862990	bid	82.58
IVE	1386862990	ask	82.6
IVE	1386863044	bid	82.59
IVE	1386863044	ask	82.61
IVE	1386863060	price	82.6093
IVE	1386863060	bid	82.6
IVE	1386863060	ask	82.62
IVE	1386863097	price	82.606
IVE	1386863097	bid	82.59
IVE	1386863097	ask	82.61
IVE	1386863114	price	82.62
IVE	1386863114	bid	82.6
IVE	1386863114	ask	82.62
IVE	1386863123	price	82.59
IVE	1386863123	bid	82.59
IVE	1386863123	ask	82.61
IVE	1386863123	ask	82.6
IVE	1386863133	price	82.5632
IVE	1386863133	bid	82.56
IVE	1386863133	ask	82.58
IVE	1386863203	price	82.58
IVE	1386863203	bid	82.58
IVE	1386863203	ask	82.59
IVE	1386863264	price	82.6
IVE	1386863264	bid	82.6
IVE	1386863264	ask	82.61
IVE	1386863265	price	82.61
IVE	1386863265	price	82.6034
IVE	1386863289	price	82.61
IVE	1386863289	bid	82.61
IVE	1386863289	ask	82.62
IVE	1386863445	price	82.6047
IVE	1386863445	bid	82.6
IVE	1386863539	price	82.63
IVE	1386863539	bid	82.62
IVE	1386863539	ask	82.64
IVE	1386863588	price	82.58
IVE	1386863588	bid	82.56
IVE	1386863588	ask	82.58
IVE	1386863633	price	82.6
IVE	1386863633	bid	82.58
IVE	1386863633	ask	82.6
IVE	1386863647	price	82.5808
IVE	1386863663	price	82.5906
IVE	1386863663	bid	82.59
IVE	1386863738	price	82.577
IVE	1386863738	bid	82.57
IVE	1386863738	ask	82.59
IVE	1386863755	price	82.5642
IVE	1386863755	bid	82.56
IVE	1386863767	price	82.56
IVE	1386863767	bid	82.55
IVE	1386863767	ask	82.58
IVE	1386863796	price	82.5432
IVE	1386863796	bid	82.54
IVE	1386863796	ask	82.56
IVE	1386863799	price	82.56
IVE	1386863799	bid	82.55
IVE	1386863799	ask	82.57
IVE	1386863849	price	82.58
IVE	1386863849	bid	82.57
IVE	1386863849	ask	82.58
IVE	1386863861	price	82.57
IVE	1386863861	ask	82.59
IVE	1386863908	price	82.6
IVE	1386863908	bid	82.6
IVE	1386863908	ask	82.61
IVE	1386864037	ask	82.62
IVE	1386864086	price	82.6101
IVE	1386864086	bid	82.61
IVE	1386864086	ask	82.63
IVE	1386864120	price	82.62
IVE	1386864120	bid	82.6
IVE	1386864120	ask	82.62
IVE	1386864150	bid	82.61
IVE	1386864179	price	82.63
IVE	1386864179	bid	82.63
IVE	1386864179	ask	82.64
IVE	1386864179	bid	82.62
IVE	1386864179	ask	82.63
IVE	1386864181	price	82.6299
IVE	1386864181	bid	82.61
IVE	1386864223	price	82.61
IVE	1386864223	bid	82.6
IVE	1386864223	ask	82.61
IVE	1386864329	price	82.66
IVE	1386864329	bid	82.65
IVE	1386864329	ask	82.66
IVE	1386864379	price	82.6901
IVE	1386864379	bid	82.69
IVE	1386864379	ask	82.71
IVE	1386864390	price	82.69
IVE	1386864390	bid	82.68
IVE	1386864390	ask	82.69
IVE	1386864417	price	82.6901
IVE	1386864417	bid	82.69
IVE	1386864417	ask	82.7
IVE	1386864429	price	82.69
IVE	1386864429	bid	82.68
IVE	1386864482	price	82.7086
IVE	1386864482	bid	82.69
IVE	1386864482	ask	82.71
IVE	1386864493	price	82.7
IVE	1386864493	ask	82.7
IVE	1386864509	bid	82.7
IVE	1386864509	ask	82.71
IVE	1386864591	price	82.72
