IVE	1518100200	price	112.69
IVE	1518100200	bid	112.61
IVE	1518100200	ask	112.67
IVE	1518100215	price	112.5
IVE	1518100215	bid	112.5
IVE	1518100215	ask	112.68
IVE	1518100240	bid	112.44
IVE	1518100240	ask	112.54
IVE	1518100240	price	112.53
IVE	1518100240	price	112.5
IVE	1518100240	price	112.501
IVE	1518100240	bid	112.45
IVE	1518100241	price	112.5
IVE	1518100271	price	112.51
IVE	1518100271	bid	112.51
IVE	1518100271	ask	112.55
IVE	1518100271	ask	112.54
IVE	1518100271	price	112.511
IVE	1518100271	price	112.51
IVE	1518100271	bid	112.52
IVE	1518100271	price	112.511
IVE	1518100271	price	112.51
IVE	1518100271	price	112.53
IVE	1518100271	bid	112.45
IVE	1518100271	ask	112.53
IVE	1518100271	price	112.52
IVE	1518100272	bid	112.51
IVE	1518100272	price	112.53
IVE	1518100272	price	112.51
IVE	1518100272	price	112.52
IVE	1518100272	price	112.51
IVE	1518100272	price	112.52
IVE	1518100272	bid	112.49
IVE	1518100272	ask	112.52
IVE	1518100272	price	112.51
IVE	1518100272	price	112.52
IVE	1518100272	bid	112.51
IVE	1518100272	ask	112.54
IVE	1518100272	price	112.53
IVE	1518100272	price	112.52
IVE	1518100273	price	112.51
IVE	1518100273	bid	112.52
IVE	1518100277	price	112.49
IVE	1518100277	bid	112.46
IVE	1518100277	ask	112.53
IVE	1518100277	bid	112.47
IVE	1518100277	ask	112.54
IVE	1518100277	price	112.47
IVE	1518100277	bid	112.48
IVE	1518100277	ask	112.52
IVE	1518100279	price	112.52
IVE	1518100279	bid	112.49
IVE	1518100289	price	112.48
IVE	1518100289	bid	112.48
IVE	1518100289	ask	112.55
IVE	1518100289	price	112.47
IVE	1518100289	price	112.48
IVE	1518100289	price	112.47
IVE	1518100289	price	112.48
IVE	1518100289	price	112.47
IVE	1518100289	price	112.51
IVE	1518100289	price	112.511
IVE	1518100290	price	112.48
IVE	1518100290	ask	112.51
IVE	1518100290	price	112.49
IVE	1518100290	price	112.48
IVE	1518100290	price	112.49
IVE	1518100290	ask	112.5
IVE	1518100290	price	112.48
IVE	1518100290	price	112.5
IVE	1518100290	price	112.49
IVE	1518100290	price	112.48
IVE	1518100291	price	112.49
IVE	1518100291	price	112.51
IVE	1518100291	price	112.5
IVE	1518100291	price	112.49
IVE	1518100291	price	112.5
IVE	1518100291	price	112.48
IVE	1518100291	price	112.49
IVE	1518100291	price	112.48
IVE	1518100291	bid	112.4
IVE	1518100291	ask	112.49
IVE	1518100291	price	112.46
IVE	1518100291	bid	112.46
IVE	1518100291	ask	112.47
IVE	1518100291	bid	112.43
IVE	1518100301	price	112.38
IVE	1518100301	bid	112.38
IVE	1518100301	ask	112.44
IVE	1518100301	bid	112.39
IVE	1518100301	ask	112.42
IVE	1518100301	bid	112.38
IVE	1518100301	ask	112.41
IVE	1518100302	ask	112.4
IVE	1518100302	price	112.4
IVE	1518100302	bid	112.39
IVE	1518100302	price	112.39
IVE	1518100302	bid	112.33
IVE	1518100302	ask	112.39
IVE	1518100302	price	112.33
IVE	1518100302	price	112.32
IVE	1518100318	price	112.37
IVE	1518100318	bid	112.37
IVE	1518100318	ask	112.49
IVE	1518100318	price	112.43
IVE	1518100318	ask	112.47
IVE	1518100334	price	112.46
IVE	1518100334	bid	112.42
IVE	1518100334	ask	112.52
IVE	1518100334	price	112.43
IVE	1518100334	price	112.39
IVE	1518100334	bid	112.39
IVE	1518100334	ask	112.45
IVE	1518100335	price	112.41
IVE	1518100335	bid	112.37
IVE	1518100381	price	112.43
IVE	1518100381	bid	112.43
IVE	1518100381	ask	112.47
IVE	1518100398	price	112.44
IVE	1518100398	bid	112.45
IVE	1518100398	ask	112.46
IVE	1518100398	price	112.45
IVE	1518100398	price	112.47
IVE	1518100398	price	112.45
IVE	1518100398	price	112.47
IVE	1518100398	price	112.45
IVE	1518100398	price	112.46
IVE	1518100398	price	112.47
