IVE	1303997400	price	64.44
IVE	1303997400	bid	64.36
IVE	1303997400	ask	64.44
IVE	1303997400	price	64.45
IVE	1303997400	bid	64.37
IVE	1303997400	ask	64.45
IVE	1303997449	price	64.41
IVE	1303997449	bid	64.41
IVE	1303997449	ask	64.42
IVE	1303997450	ask	64.41
IVE	1303997450	bid	64.4
IVE	1303997456	price	64.4062
IVE	1303997476	price	64.42
IVE	1303997476	ask	64.42
IVE	1303997500	bid	64.42
IVE	1303997500	ask	64.44
IVE	1303997513	price	64.43
IVE	1303997513	bid	64.43
IVE	1303997544	price	64.44
IVE	1303997546	price	64.4424
IVE	1303997546	ask	64.45
IVE	1303997582	price	64.45
IVE	1303997582	price	64.4499
IVE	1303997587	price	64.4338
IVE	1303997587	ask	64.44
IVE	1303997587	price	64.44
IVE	1303997587	ask	64.45
IVE	1303997588	price	64.43
IVE	1303997588	bid	64.44
IVE	1303997588	ask	64.44
IVE	1303997588	price	64.44
IVE	1303997596	bid	64.43
IVE	1303997596	ask	64.45
IVE	1303997602	bid	64.44
IVE	1303997660	price	64.46
IVE	1303997660	ask	64.46
IVE	1303997660	price	64.4504
IVE	1303997696	price	64.44
IVE	1303997696	ask	64.45
IVE	1303997727	bid	64.43
IVE	1303997782	price	64.43
IVE	1303997782	ask	64.44
IVE	1303997788	bid	64.41
IVE	1303997796	price	64.422
IVE	1303997796	bid	64.42
IVE	1303997809	price	64.43
IVE	1303997809	bid	64.41
IVE	1303997811	ask	64.43
IVE	1303997877	price	64.414
IVE	1303998016	price	64.46
IVE	1303998016	bid	64.46
IVE	1303998016	ask	64.47
IVE	1303998045	price	64.468
IVE	1303998209	price	64.4784
IVE	1303998209	ask	64.48
IVE	1303998285	price	64.4771
IVE	1303998387	price	64.4704
IVE	1303998564	price	64.4799
IVE	1303998564	bid	64.47
IVE	1303998597	price	64.4804
IVE	1303998597	ask	64.49
IVE	1303998608	price	64.46
IVE	1303998608	bid	64.45
IVE	1303998608	ask	64.46
IVE	1303998614	price	64.45
IVE	1303998614	bid	64.44
IVE	1303998614	ask	64.45
IVE	1303998677	price	64.5
IVE	1303998677	bid	64.49
IVE	1303998677	ask	64.5
IVE	1303998677	bid	64.5
IVE	1303998677	bid	64.49
IVE	1303998787	price	64.52
IVE	1303998787	bid	64.52
IVE	1303998787	ask	64.53
IVE	1303998787	price	64.51
IVE	1303998787	bid	64.51
IVE	1303998787	ask	64.52
IVE	1303998787	ask	64.53
IVE	1303998787	bid	64.5
IVE	1303998787	ask	64.52
IVE	1303998789	price	64.53
IVE	1303998789	bid	64.51
IVE	1303998789	ask	64.53
IVE	1303998797	price	64.52
IVE	1303998805	price	64.51
IVE	1303998805	ask	64.52
IVE	1303998805	price	64.52
IVE	1303998809	price	64.5002
IVE	1303998809	bid	64.5
IVE	1303998885	price	64.5299
IVE	1303998885	bid	64.51
IVE	1303998885	ask	64.53
IVE	1303998933	price	64.52
IVE	1303998933	bid	64.52
IVE	1303998933	ask	64.54
IVE	1303998933	ask	64.53
IVE	1303998933	bid	64.51
IVE	1303998933	ask	64.52
IVE	1303998943	ask	64.53
IVE	1303999005	price	64.53
IVE	1303999005	bid	64.52
IVE	1303999005	ask	64.54
IVE	1303999014	price	64.5196
IVE	1303999014	bid	64.51
IVE	1303999014	ask	64.53
IVE	1303999016	price	64.53
IVE	1303999016	bid	64.52
IVE	1303999091	price	64.52
IVE	1303999091	ask	64.52
IVE	1303999101	price	64.5158
IVE	1303999101	bid	64.5
IVE	1303999121	price	64.52
IVE	1303999121	bid	64.51
IVE	1303999165	price	64.526
IVE	1303999165	ask	64.53
IVE	1303999203	price	64.54
IVE	1303999203	bid	64.52
IVE	1303999203	ask	64.54
IVE	1303999220	price	64.5229
IVE	1303999220	ask	64.53
IVE	1303999250	price	64.53
IVE	1303999250	bid	64.53
IVE	1303999250	ask	64.54
IVE	1303999257	price	64.52
IVE	1303999257	bid	64.52
IVE	1303999257	ask	64.53
IVE	1303999261	price	64.518
IVE	1303999261	bid	64.51
IVE	1303999261	ask	64.52
IVE	1303999265	price	64.52
IVE	1303999265	bid	64.52
IVE	1303999265	ask	64.53
IVE	1303999291	price	64.502
IVE	1303999291	bid	64.49
IVE	1303999291	ask	64.51
IVE	1303999375	price	64.51
IVE	1303999375	bid	64.51
IVE	1303999375	ask	64.53
IVE	1303999375	ask	64.52
IVE	1303999481	price	64.534
IVE	1303999481	bid	64.53
IVE	1303999481	ask	64.55
IVE	1303999497	price	64.54
IVE	1303999497	bid	64.54
IVE	1303999521	price	64.5394
IVE	1303999521	bid	64.53
IVE	1303999521	ask	64.54
IVE	1303999544	price	64.5229
