IVE	1500038802	price	105.27
IVE	1500038802	bid	105.22
IVE	1500038802	ask	106.19
IVE	1500038928	price	105.23
IVE	1500038928	ask	105.95
IVE	1500038937	price	105.24
IVE	1500038937	bid	105.23
IVE	1500038937	price	105.23
IVE	1500038950	price	105.24
IVE	1500038950	bid	105.24
IVE	1500039000	price	105.32
IVE	1500039000	ask	105.32
IVE	1500039003	price	105.31
IVE	1500039003	bid	105.25
IVE	1500039003	ask	105.31
IVE	1500039009	price	105.25
IVE	1500039009	ask	105.3
IVE	1500039018	ask	105.29
IVE	1500039022	price	105.2764
IVE	1500039026	price	105.25
IVE	1500039026	bid	105.23
IVE	1500039026	ask	105.28
IVE	1500039027	price	105.23
IVE	1500039027	bid	105.22
IVE	1500039027	ask	105.27
IVE	1500039030	price	105.265
IVE	1500039031	price	105.23
IVE	1500039031	ask	105.25
IVE	1500039036	price	105.22
IVE	1500039036	bid	105.17
IVE	1500039036	ask	105.24
IVE	1500039095	price	105.21
IVE	1500039095	bid	105.12
IVE	1500039095	ask	105.21
IVE	1500039095	price	105.13
IVE	1500039106	price	105.18
IVE	1500039106	bid	105.16
IVE	1500039106	ask	105.18
IVE	1500039106	price	105.17
IVE	1500039106	price	105.16
IVE	1500039107	bid	105.15
IVE	1500039107	ask	105.17
IVE	1500039107	price	105.15
IVE	1500039109	price	105.17
IVE	1500039110	bid	105.16
IVE	1500039110	ask	105.18
IVE	1500039111	price	105.16
IVE	1500039111	bid	105.15
IVE	1500039111	ask	105.17
IVE	1500039119	price	105.13
IVE	1500039119	bid	105.12
IVE	1500039119	ask	105.13
IVE	1500039119	price	105.12
IVE	1500039121	price	105.14
IVE	1500039132	price	105.13
IVE	1500039132	bid	105.1
IVE	1500039132	ask	105.15
IVE	1500039138	ask	105.14
IVE	1500039144	price	105.14
IVE	1500039144	bid	105.12
IVE	1500039154	bid	105.14
IVE	1500039154	ask	105.15
IVE	1500039155	bid	105.13
IVE	1500039155	ask	105.14
IVE	1500039155	bid	105.12
IVE	1500039155	bid	105.13
IVE	1500039155	price	105.13
IVE	1500039155	bid	105.12
IVE	1500039163	price	105.16
IVE	1500039163	bid	105.14
IVE	1500039163	ask	105.16
IVE	1500039168	price	105.17
IVE	1500039168	bid	105.16
IVE	1500039168	ask	105.18
IVE	1500039170	price	105.165
IVE	1500039170	ask	105.17
IVE	1500039178	price	105.16
IVE	1500039178	bid	105.15
IVE	1500039178	ask	105.16
IVE	1500039178	price	105.15
IVE	1500039178	bid	105.13
IVE	1500039178	ask	105.15
IVE	1500039182	bid	105.14
IVE	1500039182	ask	105.16
IVE	1500039182	bid	105.15
IVE	1500039185	price	105.16
IVE	1500039188	bid	105.16
IVE	1500039188	ask	105.18
IVE	1500039196	price	105.18
IVE	1500039196	bid	105.17
IVE	1500039196	ask	105.19
IVE	1500039196	price	105.19
IVE	1500039196	bid	105.18
IVE	1500039197	price	105.18
IVE	1500039197	bid	105.17
IVE	1500039197	ask	105.18
IVE	1500039198	price	105.17
IVE	1500039198	bid	105.16
IVE	1500039217	price	105.24
IVE	1500039217	bid	105.23
IVE	1500039217	ask	105.25
IVE	1500039226	ask	105.24
IVE	1500039240	price	105.27
IVE	1500039240	bid	105.25
IVE	1500039240	ask	105.27
IVE	1500039240	bid	105.27
IVE	1500039240	ask	105.28
IVE	1500039251	price	105.28
IVE	1500039251	ask	105.29
IVE	1500039257	price	105.27
IVE	1500039257	bid	105.26
IVE	1500039257	ask	105.28
IVE	1500039260	price	105.26
IVE	1500039260	bid	105.25
IVE	1500039260	ask	105.27
IVE	1500039267	price	105.25
IVE	1500039267	bid	105.24
IVE	1500039267	ask	105.26
IVE	1500039274	price	105.26
IVE	1500039274	bid	105.26
IVE	1500039274	ask	105.27
IVE	1500039274	bid	105.25
IVE	1500039274	price	105.25
IVE	1500039274	price	105.26
IVE	1500039283	price	105.25
IVE	1500039283	bid	105.24
IVE	1500039283	ask	105.26
IVE	1500039297	price	105.24
IVE	1500039297	bid	105.23
IVE	1500039297	ask	105.24
IVE	1500039306	price	105.25
IVE	1500039306	bid	105.25
IVE	1500039306	ask	105.26
IVE	1500039309	bid	105.24
IVE	1500039309	ask	105.25
IVE	1500039309	price	105.24
IVE	1500039314	price	105.26
IVE	1500039314	ask	105.26
IVE	1500039314	bid	105.26
IVE	1500039314	ask	105.28
IVE	1500039324	price	105.3
IVE	1500039324	bid	105.29
IVE	1500039324	ask	105.3
IVE	1500039326	bid	105.3
IVE	1500039326	ask	105.31
IVE	1500039326	bid	105.29
IVE	1500039326	ask	105.3
IVE	1500039327	price	105.31
IVE	1500039327	bid	105.3
IVE	1500039327	ask	105.32
IVE	1500039328	price	105.3
IVE	1500039328	bid	105.29
IVE	1500039328	ask	105.3
IVE	1500039333	bid	105.3
IVE	1500039334	ask	105.31
IVE	1500039341	price	105.31
IVE	1500039341	bid	105.31
IVE	1500039341	ask	105.33
IVE	1500039343	bid	105.3
IVE	1500039343	ask	105.31
IVE	1500039347	price	105.32
IVE	1500039347	bid	105.31
IVE	1500039347	ask	105.33
IVE	1500039347	bid	105.32
IVE	1500039348	bid	105.31
IVE	1500039348	ask	105.32
IVE	1500039350	price	105.31
IVE	1500039350	bid	105.3
IVE	1500039350	ask	105.31
IVE	1500039353	price	105.3
IVE	1500039353	bid	105.29
IVE	1500039353	ask	105.3
IVE	1500039353	bid	105.3
IVE	1500039353	ask	105.31
IVE	1500039371	bid	105.28
IVE	1500039371	ask	105.3
IVE	1500039371	bid	105.3
IVE	1500039371	ask	105.31
IVE	1500039373	price	105.31
IVE	1500039374	price	105.32
IVE	1500039374	ask	105.32
IVE	1500039374	bid	105.32
IVE	1500039374	ask	105.33
IVE	1500039379	price	105.33
IVE	1500039379	bid	105.33
IVE	1500039379	ask	105.34
IVE	1500039379	price	105.3327
IVE	1500039379	bid	105.32
IVE	1500039380	price	105.31
IVE	1500039380	bid	105.3
IVE	1500039380	ask	105.31
IVE	1500039381	price	105.3
IVE	1500039381	bid	105.29
IVE	1500039381	ask	105.3
IVE	1500039388	price	105.31
IVE	1500039388	bid	105.31
IVE	1500039388	ask	105.32
IVE	1500039390	price	105.3
IVE	1500039390	bid	105.3
IVE	1500039390	ask	105.31
IVE	1500039397	bid	105.29
IVE	1500039397	ask	105.3
IVE	1500039404	price	105.29
IVE	1500039404	bid	105.28
IVE	1500039405	ask	105.29
IVE	1500039406	ask	105.3
IVE	1500039407	price	105.3
IVE	1500039407	bid	105.3
IVE	1500039407	ask	105.31
IVE	1500039410	price	105.31
IVE	1500039410	bid	105.31
IVE	1500039410	ask	105.33
IVE	1500039416	price	105.32
IVE	1500039416	bid	105.32
IVE	1500039418	price	105.33
IVE	1500039418	ask	105.34
IVE	1500039431	price	105.35
IVE	1500039431	bid	105.34
IVE	1500039431	ask	105.35
IVE	1500039447	price	105.3501
IVE	1500039447	bid	105.35
IVE	1500039447	ask	105.36
IVE	1500039475	price	105.3791
IVE	1500039475	bid	105.37
IVE	1500039475	ask	105.39
IVE	1500039484	price	105.38
IVE	1500039484	bid	105.38
IVE	1500039484	ask	105.38
IVE	1500039484	price	105.37
IVE	1500039484	bid	105.37
IVE	1500039484	price	105.36
IVE	1500039484	bid	105.36
IVE	1500039484	ask	105.36
IVE	1500039484	price	105.35
IVE	1500039484	bid	105.34
IVE	1500039493	price	105.36
IVE	1500039493	bid	105.36
IVE	1500039493	ask	105.37
IVE	1500039493	bid	105.35
IVE	1500039493	ask	105.36
IVE	1500039493	price	105.35
IVE	1500039494	price	105.34
IVE	1500039494	bid	105.33
IVE	1500039494	ask	105.34
IVE	1500039494	bid	105.34
IVE	1500039494	ask	105.35
IVE	1500039497	price	105.35
IVE	1500039499	bid	105.35
IVE	1500039499	ask	105.36
IVE	1500039510	price	105.37
IVE	1500039510	bid	105.36
