IVE	1469194200	price	95.48
IVE	1469194200	bid	95.47
IVE	1469194200	ask	95.56
IVE	1469194205	price	95.49
IVE	1469194205	bid	95.46
IVE	1469194205	ask	95.55
IVE	1469194440	price	95.46
IVE	1469194440	bid	95.45
IVE	1469194440	ask	95.49
IVE	1469194489	price	95.54
IVE	1469194489	bid	95.5
IVE	1469194489	ask	95.55
IVE	1469194501	price	95.56
IVE	1469194501	bid	95.53
IVE	1469194501	ask	95.57
IVE	1469194520	price	95.54
IVE	1469194520	bid	95.54
IVE	1469194520	ask	95.56
IVE	1469194577	price	95.514
IVE	1469194577	bid	95.48
IVE	1469194577	ask	95.53
IVE	1469194604	price	95.48
IVE	1469194604	bid	95.47
IVE	1469194604	ask	95.49
IVE	1469194609	price	95.4805
IVE	1469194609	ask	95.5
IVE	1469194629	price	95.4701
IVE	1469194629	ask	95.49
IVE	1469194723	price	95.49
IVE	1469194723	bid	95.48
IVE	1469194723	ask	95.5
IVE	1469194741	price	95.4888
IVE	1469194741	bid	95.47
IVE	1469194744	price	95.4997
IVE	1469194826	price	95.5
IVE	1469194846	price	95.48
IVE	1469194846	ask	95.48
IVE	1469194855	price	95.472
IVE	1469194855	ask	95.49
IVE	1469194863	price	95.47
IVE	1469194864	price	95.4742
IVE	1469194871	price	95.5
IVE	1469194871	bid	95.49
IVE	1469194871	ask	95.5
IVE	1469194892	price	95.49
IVE	1469194892	bid	95.48
IVE	1469194892	ask	95.49
IVE	1469194901	price	95.51
IVE	1469194901	bid	95.51
IVE	1469194901	ask	95.52
IVE	1469194981	price	95.49
IVE	1469194981	bid	95.48
IVE	1469194981	ask	95.49
IVE	1469194981	price	95.48
IVE	1469194981	price	95.47
IVE	1469194981	price	95.48
IVE	1469195001	price	95.47
IVE	1469195001	bid	95.47
IVE	1469195001	ask	95.48
IVE	1469195208	price	95.4699
IVE	1469195208	bid	95.46
IVE	1469195208	ask	95.47
IVE	1469195208	price	95.4685
IVE	1469195241	price	95.4973
IVE	1469195241	bid	95.49
IVE	1469195241	ask	95.5
IVE	1469195266	price	95.5
IVE	1469195297	bid	95.5
IVE	1469195297	ask	95.51
IVE	1469195323	price	95.53
IVE	1469195323	bid	95.53
IVE	1469195323	ask	95.54
IVE	1469195331	price	95.5235
IVE	1469195331	bid	95.52
IVE	1469195331	ask	95.53
IVE	1469195360	price	95.54
IVE	1469195360	bid	95.54
IVE	1469195360	ask	95.55
IVE	1469195409	price	95.53
IVE	1469195409	bid	95.53
IVE	1469195409	ask	95.54
IVE	1469195419	price	95.51
IVE	1469195419	bid	95.51
IVE	1469195419	ask	95.52
IVE	1469195436	price	95.5361
IVE	1469195436	bid	95.53
IVE	1469195436	ask	95.54
IVE	1469195441	price	95.5468
IVE	1469195441	bid	95.54
IVE	1469195441	ask	95.55
IVE	1469195442	price	95.54
IVE	1469195442	bid	95.53
IVE	1469195442	ask	95.54
IVE	1469195464	price	95.55
IVE	1469195464	bid	95.55
IVE	1469195464	ask	95.56
IVE	1469195515	price	95.54
IVE	1469195515	bid	95.54
IVE	1469195515	ask	95.55
IVE	1469195536	price	95.55
IVE	1469195536	bid	95.55
IVE	1469195536	ask	95.56
IVE	1469195536	price	95.5422
IVE	1469195536	price	95.55
IVE	1469195537	bid	95.54
IVE	1469195537	ask	95.55
IVE	1469195559	bid	95.55
