IVE	1447770600	price	89.87
IVE	1447770600	bid	89.76
IVE	1447770600	ask	89.94
IVE	1447770735	price	89.79
IVE	1447770735	ask	89.79
IVE	1447770735	price	89.7899
IVE	1447770754	price	89.76
IVE	1447770754	bid	89.73
IVE	1447770754	ask	89.77
IVE	1447770817	price	89.768
IVE	1447770853	price	89.7788
IVE	1447770853	bid	89.74
IVE	1447770853	ask	89.79
IVE	1447770899	price	89.73
IVE	1447770899	bid	89.73
IVE	1447770899	ask	89.75
IVE	1447771007	price	89.74
IVE	1447771007	bid	89.74
IVE	1447771016	price	89.72
IVE	1447771016	bid	89.72
IVE	1447771016	ask	89.74
IVE	1447771023	price	89.71
IVE	1447771023	bid	89.68
IVE	1447771023	ask	89.72
IVE	1447771071	price	89.64
IVE	1447771071	bid	89.63
IVE	1447771071	ask	89.64
IVE	1447771079	price	89.62
IVE	1447771079	bid	89.6
IVE	1447771079	ask	89.63
IVE	1447771082	price	89.6189
IVE	1447771194	price	89.64
IVE	1447771194	bid	89.64
IVE	1447771194	ask	89.67
IVE	1447771342	price	89.62
IVE	1447771342	bid	89.61
IVE	1447771342	ask	89.62
IVE	1447771355	price	89.63
IVE	1447771355	ask	89.63
IVE	1447771449	price	89.69
IVE	1447771449	bid	89.68
IVE	1447771449	ask	89.7
IVE	1447771458	price	89.6983
IVE	1447771458	ask	89.71
IVE	1447771519	price	89.64
IVE	1447771519	bid	89.63
IVE	1447771519	ask	89.64
IVE	1447771522	price	89.65
IVE	1447771522	ask	89.66
IVE	1447771545	price	89.66
IVE	1447771545	bid	89.66
IVE	1447771565	price	89.67
IVE	1447771565	bid	89.65
IVE	1447771565	ask	89.67
IVE	1447771596	price	89.7015
IVE	1447771596	bid	89.68
IVE	1447771596	ask	89.71
IVE	1447771655	price	89.63
IVE	1447771655	bid	89.62
IVE	1447771655	ask	89.64
IVE	1447771695	price	89.62
IVE	1447771695	ask	89.65
IVE	1447771735	price	89.5601
IVE	1447771735	bid	89.56
IVE	1447771735	ask	89.59
IVE	1447771832	price	89.55
IVE	1447771832	bid	89.55
IVE	1447771832	ask	89.58
IVE	1447771833	ask	89.56
IVE	1447771838	bid	89.53
IVE	1447771838	ask	89.55
IVE	1447771968	price	89.61
IVE	1447771968	bid	89.59
IVE	1447771968	ask	89.62
IVE	1447771992	price	89.64
IVE	1447771992	bid	89.64
IVE	1447771992	ask	89.65
IVE	1447772001	price	89.63
IVE	1447772001	bid	89.63
IVE	1447772001	ask	89.64
IVE	1447772004	price	89.66
IVE	1447772004	bid	89.65
IVE	1447772004	ask	89.66
IVE	1447772015	bid	89.66
IVE	1447772015	ask	89.68
IVE	1447772021	bid	89.65
IVE	1447772021	ask	89.66
IVE	1447772188	price	89.65
IVE	1447772188	bid	89.64
IVE	1447772188	ask	89.65
IVE	1447772276	price	89.67
IVE	1447772276	bid	89.65
IVE	1447772276	ask	89.67
IVE	1447772276	bid	89.67
IVE	1447772276	ask	89.68
IVE	1447772416	price	89.79
IVE	1447772416	bid	89.77
IVE	1447772416	ask	89.79
IVE	1447772420	bid	89.79
IVE	1447772420	ask	89.82
IVE	1447772432	price	89.81
IVE	1447772432	bid	89.78
IVE	1447772432	ask	89.81
IVE	1447772526	price	89.72
IVE	1447772526	bid	89.72
IVE	1447772526	ask	89.75
IVE	1447772526	price	89.73
IVE	1447772530	price	89.74
IVE	1447772530	ask	89.74
IVE	1447772559	price	89.741
IVE	1447772559	ask	89.75
IVE	1447772592	price	89.7347
IVE	1447772665	price	89.6999
IVE	1447772665	bid	89.67
IVE	1447772665	ask	89.7
IVE	1447772755	price	89.67
IVE	1447772755	ask	89.68
IVE	1447772794	price	89.68
IVE	1447772806	price	89.69
IVE	1447772806	ask	89.69
IVE	1447772850	price	89.63
IVE	1447772850	bid	89.62
IVE	1447772850	ask	89.63
IVE	1447772862	price	89.62
IVE	1447772862	bid	89.61
IVE	1447772887	price	89.65
IVE	1447772887	bid	89.64
IVE	1447772887	ask	89.65
IVE	1447772890	price	89.64
IVE	1447772891	price	89.65
IVE	1447772891	bid	89.65
IVE	1447772891	ask	89.66
IVE	1447772907	price	89.67
IVE	1447772907	bid	89.66
IVE	1447772907	ask	89.67
IVE	1447772907	bid	89.67
IVE	1447772907	ask	89.68
IVE	1447772913	price	89.71
IVE	1447772913	bid	89.7
IVE	1447772913	ask	89.71
IVE	1447772929	price	89.7
IVE	1447772929	bid	89.69
IVE	1447772941	price	89.72
IVE	1447772941	bid	89.71
IVE	1447772941	ask	89.72
IVE	1447772941	price	89.717
IVE	1447772943	price	89.72
IVE	1447772943	ask	89.73
IVE	1447772965	price	89.74
IVE	1447772965	bid	89.73
IVE	1447772965	ask	89.75
IVE	1447773035	price	89.78
IVE	1447773035	bid	89.77
IVE	1447773035	ask	89.78
IVE	1447773035	bid	89.78
IVE	1447773035	ask	89.79
IVE	1447773039	price	89.79
IVE	1447773039	bid	89.79
IVE	1447773039	ask	89.8
IVE	1447773080	price	89.826
IVE	1447773080	bid	89.81
IVE	1447773080	ask	89.83
IVE	1447773105	price	89.79
IVE	1447773105	bid	89.79
IVE	1447773105	ask	89.8
IVE	1447773105	price	89.7901
IVE	1447773107	price	89.79
IVE	1447773107	bid	89.78
IVE	1447773107	ask	89.79
IVE	1447773109	price	89.78
IVE	1447773115	bid	89.77
IVE	1447773115	ask	89.78
IVE	1447773144	price	89.76
IVE	1447773144	bid	89.75
IVE	1447773144	ask	89.76
IVE	1447773180	price	89.74
IVE	1447773180	bid	89.73
IVE	1447773180	ask	89.75
IVE	1447773184	ask	89.74
IVE	1447773246	price	89.71
IVE	1447773246	bid	89.7
IVE	1447773246	ask	89.71
IVE	1447773250	price	89.73
IVE	1447773250	bid	89.72
IVE	1447773250	ask	89.73
IVE	1447773273	price	89.71
IVE	1447773273	bid	89.7
IVE	1447773273	ask	89.72
IVE	1447773301	price	89.73
IVE	1447773301	bid	89.73
IVE	1447773301	ask	89.75
IVE	1447773376	price	89.7268
IVE	1447773376	bid	89.71
IVE	1447773376	ask	89.73
IVE	1447773377	price	89.7224
IVE	1447773422	price	89.7
IVE	1447773422	bid	89.69
IVE	1447773422	ask	89.71
IVE	1447773457	price	89.69
IVE	1447773457	ask	89.7
IVE	1447773494	price	89.67
IVE	1447773494	bid	89.66
IVE	1447773494	ask	89.67
IVE	1447773494	bid	89.67
IVE	1447773494	ask	89.68
IVE	1447773496	price	89.68
IVE	1447773497	ask	89.69
IVE	1447773497	price	89.69
IVE	1447773591	price	89.683
IVE	1447773591	bid	89.68
IVE	1447773591	ask	89.7
IVE	1447773617	price	89.68
IVE	1447773617	bid	89.67
IVE	1447773617	ask	89.68
IVE	1447773627	price	89.672
IVE	1447773627	bid	89.66
IVE	1447773627	ask	89.69
IVE	1447773644	price	89.68
IVE	1447773644	bid	89.67
IVE	1447773644	ask	89.68
IVE	1447773644	price	89.67
IVE	1447773644	price	89.68
IVE	1447773644	bid	89.66
IVE	1447773644	ask	89.67
IVE	1447773654	price	89.67
IVE	1447773654	ask	89.68
IVE	1447773676	price	89.68
IVE	1447773676	bid	89.67
IVE	1447773676	ask	89.69
IVE	1447773702	price	89.6899
IVE	1447773702	bid	89.66
IVE	1447773757	price	89.68
IVE	1447773757	bid	89.67
IVE	1447773774	price	89.6759
