IVE	1273584600	price	55.7
IVE	1273584600	bid	55.72
IVE	1273584600	ask	55.83
IVE	1273584651	price	55.73
IVE	1273584651	bid	55.73
IVE	1273584651	ask	55.75
IVE	1273584656	bid	55.71
IVE	1273584656	ask	55.74
IVE	1273584656	price	55.74
IVE	1273584731	price	55.76
IVE	1273584731	bid	55.74
IVE	1273584731	ask	55.76
IVE	1273584738	price	55.75
IVE	1273584738	ask	55.75
IVE	1273584749	ask	55.76
IVE	1273584759	price	55.73
IVE	1273584759	bid	55.73
IVE	1273584759	ask	55.75
IVE	1273584762	ask	55.74
IVE	1273584762	bid	55.72
IVE	1273584762	ask	55.73
IVE	1273584834	price	55.8374
IVE	1273584834	bid	55.83
IVE	1273584834	ask	55.85
IVE	1273584834	price	55.84
IVE	1273584834	ask	55.84
IVE	1273584837	bid	55.82
IVE	1273584837	price	55.8389
IVE	1273584837	ask	55.85
IVE	1273584839	price	55.84
IVE	1273584839	bid	55.83
IVE	1273584839	bid	55.84
IVE	1273584839	price	55.83
IVE	1273584839	bid	55.81
IVE	1273584839	ask	55.83
IVE	1273584839	price	55.84
IVE	1273584839	bid	55.8
IVE	1273584855	price	55.86
IVE	1273584855	bid	55.86
IVE	1273584855	ask	55.89
IVE	1273584864	price	55.87
IVE	1273584864	bid	55.87
IVE	1273584864	ask	55.9
IVE	1273584883	price	55.85
IVE	1273584883	bid	55.83
IVE	1273584883	ask	55.85
IVE	1273584926	price	55.88
IVE	1273584926	bid	55.88
IVE	1273584926	ask	55.9
IVE	1273584931	price	55.89
IVE	1273584931	ask	55.89
IVE	1273585082	price	55.91
IVE	1273585082	bid	55.91
IVE	1273585082	ask	55.94
IVE	1273585082	bid	55.9
IVE	1273585082	ask	55.93
IVE	1273585151	price	55.98
IVE	1273585151	bid	55.96
IVE	1273585151	ask	55.98
IVE	1273585164	price	55.95
IVE	1273585164	bid	55.93
IVE	1273585164	ask	55.95
IVE	1273585168	price	55.93
IVE	1273585168	bid	55.91
IVE	1273585168	ask	55.93
IVE	1273585170	bid	55.92
IVE	1273585171	price	55.9499
IVE	1273585171	bid	55.94
IVE	1273585171	ask	55.95
IVE	1273585201	price	55.95
IVE	1273585243	price	55.9344
IVE	1273585243	bid	55.92
IVE	1273585243	ask	55.94
IVE	1273585261	price	55.94
IVE	1273585317	price	55.9289
IVE	1273585317	bid	55.91
IVE	1273585328	price	55.93
IVE	1273585328	bid	55.93
IVE	1273585328	ask	55.95
IVE	1273585361	price	55.9799
IVE	1273585361	bid	55.95
IVE	1273585361	ask	55.98
IVE	1273585362	price	55.968
IVE	1273585362	bid	55.96
IVE	1273585387	price	56.0
IVE	1273585387	bid	56.0
IVE	1273585387	ask	56.01
IVE	1273585387	price	55.98
IVE	1273585387	bid	55.97
IVE	1273585387	ask	55.99
IVE	1273585388	price	55.97
IVE	1273585388	ask	55.98
IVE	1273585388	price	55.98
IVE	1273585388	price	55.97
IVE	1273585388	price	55.99
IVE	1273585390	price	55.97
IVE	1273585390	ask	55.99
IVE	1273585394	price	55.99
IVE	1273585394	bid	55.98
IVE	1273585394	price	55.98
IVE	1273585394	bid	55.97
IVE	1273585394	ask	55.98
IVE	1273585397	price	55.97
IVE	1273585397	bid	55.95
IVE	1273585397	ask	55.97
IVE	1273585397	price	55.975
IVE	1273585397	ask	55.96
IVE	1273585409	price	55.95
IVE	1273585409	bid	55.94
IVE	1273585409	price	55.96
IVE	1273585413	price	55.95
IVE	1273585413	ask	55.95
IVE	1273585415	bid	55.93
IVE	1273585415	price	55.955
IVE	1273585417	price	55.93
IVE	1273585417	bid	55.92
IVE	1273585417	ask	55.94
IVE	1273585417	price	55.94
IVE	1273585422	price	55.92
IVE	1273585422	bid	55.91
IVE	1273585422	ask	55.93
IVE	1273585422	price	55.93
IVE	1273585454	price	55.96
IVE	1273585454	bid	55.94
IVE	1273585454	ask	55.96
IVE	1273585466	price	55.94
IVE	1273585466	ask	55.95
IVE	1273585467	price	55.945
IVE	1273585467	bid	55.92
IVE	1273585485	price	55.93
IVE	1273585485	bid	55.91
IVE	1273585485	ask	55.93
IVE	1273585485	price	55.935
IVE	1273585485	bid	55.9
IVE	1273585501	price	55.92
IVE	1273585501	bid	55.91
IVE	1273585501	ask	55.92
IVE	1273585501	ask	55.94
IVE	1273585501	price	55.94
IVE	1273585501	bid	55.93
IVE	1273585501	ask	55.95
IVE	1273585504	price	55.9315
IVE	1273585504	ask	55.96
IVE	1273585521	price	55.96
IVE	1273585521	bid	55.96
IVE	1273585521	ask	55.98
IVE	1273585527	price	55.98
IVE	1273585530	price	55.99
IVE	1273585530	bid	55.98
IVE	1273585530	ask	55.99
IVE	1273585543	price	55.984
IVE	1273585543	ask	56.0
IVE	1273585547	price	56.0
IVE	1273585547	bid	55.99
IVE	1273585552	price	55.98
IVE	1273585552	bid	55.96
IVE	1273585552	ask	55.99
IVE	1273585553	price	55.99
IVE	1273585553	bid	55.98
IVE	1273585553	ask	56.01
IVE	1273585591	price	56.044
IVE	1273585591	bid	56.02
IVE	1273585591	ask	56.05
IVE	1273585613	price	56.05
IVE	1273585613	bid	56.03
IVE	1273585631	price	56.07
IVE	1273585631	bid	56.04
IVE	1273585631	ask	56.07
IVE	1273585666	price	56.06
IVE	1273585666	bid	56.06
IVE	1273585666	ask	56.09
IVE	1273585667	bid	56.05
IVE	1273585667	ask	56.07
IVE	1273585668	price	56.05
IVE	1273585668	price	56.06
IVE	1273585668	ask	56.06
IVE	1273585692	price	56.04
IVE	1273585692	bid	56.01
IVE	1273585692	ask	56.04
IVE	1273585707	price	56.02
IVE	1273585707	ask	56.02
IVE	1273585722	price	56.0302
IVE	1273585722	bid	56.03
IVE	1273585722	ask	56.05
IVE	1273585722	price	56.042
IVE	1273585725	price	56.05
IVE	1273585730	price	56.03
IVE	1273585730	ask	56.04
IVE	1273585731	bid	56.01
IVE	1273585731	ask	56.03
IVE	1273585752	price	56.02
