IVE	1385044200	price	83.54
IVE	1385044200	bid	83.47
IVE	1385044200	ask	83.56
IVE	1385044200	price	83.55
IVE	1385044200	price	83.49
IVE	1385044200	ask	83.5
IVE	1385044200	price	83.48
IVE	1385044200	price	83.47
IVE	1385044204	price	83.53
IVE	1385044204	bid	83.46
IVE	1385044204	ask	83.53
IVE	1385044210	bid	83.47
IVE	1385044233	price	83.46
IVE	1385044233	bid	83.46
IVE	1385044275	price	83.5
IVE	1385044275	bid	83.44
IVE	1385044275	ask	83.5
IVE	1385044333	price	83.5299
IVE	1385044333	bid	83.51
IVE	1385044333	ask	83.53
IVE	1385044333	price	83.53
IVE	1385044371	price	83.58
IVE	1385044371	bid	83.55
IVE	1385044371	ask	83.58
IVE	1385044403	bid	83.58
IVE	1385044403	ask	83.59
IVE	1385044410	price	83.59
IVE	1385044410	ask	83.62
IVE	1385044412	price	83.6199
IVE	1385044412	bid	83.59
IVE	1385044489	price	83.554
IVE	1385044489	bid	83.55
IVE	1385044489	ask	83.59
IVE	1385044560	price	83.6199
IVE	1385044560	bid	83.58
IVE	1385044560	ask	83.62
IVE	1385044596	price	83.5702
IVE	1385044596	bid	83.56
IVE	1385044596	ask	83.59
IVE	1385044740	price	83.52
IVE	1385044740	bid	83.52
IVE	1385044740	ask	83.56
IVE	1385044971	price	83.59
IVE	1385044971	bid	83.57
IVE	1385044971	ask	83.59
IVE	1385044971	bid	83.58
IVE	1385045014	price	83.5999
IVE	1385045014	ask	83.6
IVE	1385045079	price	83.592
IVE	1385045079	bid	83.59
IVE	1385045079	ask	83.61
IVE	1385045091	price	83.6
IVE	1385045103	price	83.61
IVE	1385045103	bid	83.6
IVE	1385045103	ask	83.62
IVE	1385045117	price	83.603
IVE	1385045117	bid	83.59
IVE	1385045117	ask	83.61
IVE	1385045137	price	83.6046
IVE	1385045137	bid	83.58
IVE	1385045137	price	83.61
IVE	1385045154	price	83.5999
IVE	1385045154	ask	83.6
IVE	1385045187	price	83.56
IVE	1385045187	bid	83.55
IVE	1385045187	ask	83.57
IVE	1385045191	bid	83.54
IVE	1385045269	price	83.5699
IVE	1385045269	bid	83.55
IVE	1385045357	price	83.5401
IVE	1385045357	bid	83.54
IVE	1385045357	ask	83.56
IVE	1385045389	price	83.5599
IVE	1385045418	price	83.5399
IVE	1385045418	bid	83.53
IVE	1385045418	ask	83.54
IVE	1385045424	price	83.54
IVE	1385045424	ask	83.56
IVE	1385045515	price	83.5699
IVE	1385045515	bid	83.55
IVE	1385045515	ask	83.57
IVE	1385045524	price	83.555
IVE	1385045524	ask	83.56
IVE	1385045524	price	83.5501
IVE	1385045721	price	83.564
IVE	1385045721	ask	83.57
IVE	1385045772	price	83.58
IVE	1385045772	bid	83.58
IVE	1385045772	ask	83.6
IVE	1385045883	price	83.6
IVE	1385045907	price	83.62
IVE	1385045907	bid	83.6
IVE	1385045907	ask	83.62
IVE	1385045907	bid	83.62
IVE	1385045907	ask	83.65
IVE	1385045917	price	83.65
IVE	1385045917	bid	83.63
IVE	1385045917	ask	83.66
IVE	1385045917	price	83.68
IVE	1385045917	bid	83.66
IVE	1385045917	ask	83.67
IVE	1385045924	price	83.6799
IVE	1385045924	ask	83.68
IVE	1385045927	price	83.69
IVE	1385045927	bid	83.67
IVE	1385045927	ask	83.69
IVE	1385045931	price	83.699
IVE	1385045931	ask	83.7
IVE	1385045997	price	83.6601
IVE	1385045997	bid	83.66
IVE	1385045997	ask	83.69
IVE	1385046054	price	83.65
IVE	1385046054	bid	83.65
IVE	1385046054	ask	83.67
IVE	1385046120	price	83.67
IVE	1385046120	bid	83.67
IVE	1385046120	ask	83.68
IVE	1385046204	price	83.66
IVE	1385046204	bid	83.64
IVE	1385046204	ask	83.67
IVE	1385046259	price	83.6
IVE	1385046259	bid	83.6
IVE	1385046259	ask	83.63
IVE	1385046260	price	83.605
IVE	1385046260	price	83.6
IVE	1385046264	price	83.61
IVE	1385046264	bid	83.61
IVE	1385046266	price	83.62
IVE	1385046266	bid	83.62
IVE	1385046266	ask	83.64
IVE	1385046270	bid	83.61
IVE	1385046270	price	83.61
IVE	1385046270	ask	83.63
IVE	1385046270	price	83.62
IVE	1385046270	price	83.61
IVE	1385046270	bid	83.59
IVE	1385046270	ask	83.62
IVE	1385046270	price	83.6
IVE	1385046270	bid	83.58
IVE	1385046270	ask	83.61
IVE	1385046291	bid	83.6
IVE	1385046291	ask	83.63
IVE	1385046303	price	83.6299
IVE	1385046385	price	83.6
IVE	1385046529	price	83.67
IVE	1385046529	bid	83.65
IVE	1385046529	ask	83.67
IVE	1385046546	price	83.669
IVE	1385046546	bid	83.64
IVE	1385046546	ask	83.66
IVE	1385046611	price	83.67
IVE	1385046611	bid	83.67
IVE	1385046611	ask	83.68
IVE	1385046678	price	83.7099
IVE	1385046678	bid	83.68
IVE	1385046678	ask	83.71
IVE	1385046723	price	83.72
IVE	1385046723	bid	83.71
IVE	1385046723	ask	83.73
IVE	1385046808	price	83.69
IVE	1385046808	bid	83.66
IVE	1385046808	ask	83.69
IVE	1385046896	price	83.68
IVE	1385046896	bid	83.68
IVE	1385046905	price	83.69
IVE	1385046905	ask	83.7
IVE	1385046905	price	83.6999
IVE	1385046925	price	83.6899
IVE	1385046925	bid	83.67
IVE	1385046925	ask	83.69
IVE	1385047004	price	83.69
