IVE	1377091798	price	77.78
IVE	1377091798	bid	77.58
IVE	1377091798	ask	77.78
IVE	1377091800	bid	77.75
IVE	1377091801	price	77.77
IVE	1377091801	ask	77.77
IVE	1377091809	price	77.75
IVE	1377091809	bid	77.66
IVE	1377091809	ask	77.75
IVE	1377091811	bid	77.7
IVE	1377091811	ask	77.77
IVE	1377091817	price	77.73
IVE	1377091817	bid	77.73
IVE	1377091817	ask	77.78
IVE	1377091827	bid	77.72
IVE	1377091827	ask	77.74
IVE	1377091834	price	77.72
IVE	1377091834	bid	77.66
IVE	1377091834	ask	77.73
IVE	1377091867	price	77.73
IVE	1377091891	price	77.71
IVE	1377091891	bid	77.67
IVE	1377091891	ask	77.74
IVE	1377091950	price	77.63
IVE	1377091950	bid	77.61
IVE	1377091950	ask	77.63
IVE	1377091950	bid	77.62
IVE	1377091950	ask	77.65
IVE	1377091980	price	77.62
IVE	1377091980	bid	77.61
IVE	1377091980	ask	77.63
IVE	1377092072	price	77.6
IVE	1377092072	bid	77.58
IVE	1377092072	ask	77.62
IVE	1377092105	price	77.63
IVE	1377092105	bid	77.63
IVE	1377092105	ask	77.64
IVE	1377092110	price	77.64
IVE	1377092110	bid	77.62
IVE	1377092160	price	77.56
IVE	1377092160	bid	77.56
IVE	1377092160	ask	77.57
IVE	1377092286	price	77.6176
IVE	1377092286	bid	77.6
IVE	1377092286	ask	77.63
IVE	1377092286	price	77.63
IVE	1377092295	price	77.62
IVE	1377092295	bid	77.62
IVE	1377092295	ask	77.65
IVE	1377092329	price	77.63
IVE	1377092397	price	77.71
IVE	1377092397	bid	77.68
IVE	1377092397	ask	77.71
IVE	1377092397	price	77.68
IVE	1377092420	price	77.7
IVE	1377092420	bid	77.7
IVE	1377092420	bid	77.69
IVE	1377092461	price	77.67
IVE	1377092461	bid	77.67
IVE	1377092461	ask	77.69
IVE	1377092463	price	77.65
IVE	1377092463	bid	77.64
IVE	1377092463	ask	77.66
IVE	1377092479	price	77.67
IVE	1377092479	bid	77.65
IVE	1377092479	ask	77.67
IVE	1377092479	price	77.6641
IVE	1377092500	price	77.676
IVE	1377092500	bid	77.66
IVE	1377092500	ask	77.68
IVE	1377092506	price	77.661
IVE	1377092530	price	77.68
IVE	1377092530	bid	77.67
IVE	1377092530	ask	77.7
IVE	1377092552	ask	77.69
IVE	1377092553	price	77.67
IVE	1377092580	price	77.6239
IVE	1377092580	bid	77.62
IVE	1377092580	ask	77.65
IVE	1377092607	price	77.6762
IVE	1377092607	bid	77.67
IVE	1377092607	ask	77.7
IVE	1377092635	price	77.732
IVE	1377092635	bid	77.72
IVE	1377092635	ask	77.75
IVE	1377092658	price	77.75
IVE	1377092658	bid	77.73
IVE	1377092658	price	77.7499
IVE	1377092688	price	77.75
IVE	1377092688	bid	77.75
IVE	1377092688	ask	77.76
IVE	1377092732	price	77.73
IVE	1377092732	bid	77.72
IVE	1377092732	ask	77.74
IVE	1377092799	price	77.7628
IVE	1377092799	bid	77.75
IVE	1377092799	ask	77.77
IVE	1377092835	price	77.74
IVE	1377092835	bid	77.74
IVE	1377092835	ask	77.75
IVE	1377092847	price	77.75
IVE	1377092847	ask	77.76
IVE	1377092885	price	77.78
IVE	1377092885	bid	77.75
IVE	1377092885	ask	77.77
IVE	1377092885	price	77.77
IVE	1377092947	price	77.78
IVE	1377092947	bid	77.78
IVE	1377092947	ask	77.79
IVE	1377092959	price	77.77
IVE	1377092959	bid	77.77
IVE	1377092959	ask	77.78
IVE	1377093023	price	77.74
IVE	1377093023	bid	77.73
IVE	1377093023	ask	77.75
IVE	1377093080	price	77.7301
IVE	1377093080	ask	77.74
IVE	1377093293	price	77.68
IVE	1377093293	bid	77.68
IVE	1377093293	ask	77.7
IVE	1377093316	price	77.67
IVE	1377093316	bid	77.66
IVE	1377093316	ask	77.68
IVE	1377093331	price	77.66
IVE	1377093331	bid	77.65
IVE	1377093331	ask	77.67
IVE	1377093400	price	77.69
IVE	1377093400	bid	77.68
IVE	1377093400	ask	77.7
IVE	1377093455	price	77.7
IVE	1377093455	bid	77.69
IVE	1377093455	ask	77.71
IVE	1377093464	price	77.68
IVE	1377093464	bid	77.67
IVE	1377093464	ask	77.69
IVE	1377093464	price	77.67
IVE	1377093475	price	77.66
IVE	1377093475	bid	77.65
IVE	1377093475	ask	77.67
IVE	1377093550	price	77.631
IVE	1377093550	bid	77.63
IVE	1377093550	ask	77.65
IVE	1377093628	price	77.65
IVE	1377093628	bid	77.64
