IVE	1484922600	price	101.7
IVE	1484922600	bid	101.61
IVE	1484922600	ask	101.62
IVE	1484922600	price	101.61
IVE	1484922600	ask	101.69
IVE	1484922600	price	101.69
IVE	1484922600	bid	101.62
IVE	1484922600	ask	101.79
IVE	1484922636	price	101.75
IVE	1484922636	bid	101.67
IVE	1484922636	ask	101.83
IVE	1484922640	price	101.82
IVE	1484922640	ask	101.82
IVE	1484922648	price	101.7661
IVE	1484922648	bid	101.7
IVE	1484922661	price	101.75
IVE	1484922661	bid	101.72
IVE	1484922661	ask	101.8
IVE	1484922662	ask	101.83
IVE	1484922665	price	101.74
IVE	1484922665	bid	101.73
IVE	1484922666	bid	101.72
IVE	1484922667	price	101.82
IVE	1484922667	bid	101.73
IVE	1484922667	price	101.83
IVE	1484922677	price	101.84
IVE	1484922677	ask	101.84
IVE	1484922687	price	101.83
IVE	1484922687	ask	101.85
IVE	1484922713	price	101.86
IVE	1484922713	bid	101.76
IVE	1484922713	ask	101.86
IVE	1484922728	price	101.85
IVE	1484922728	bid	101.85
IVE	1484922728	bid	101.84
IVE	1484922728	ask	101.85
IVE	1484922732	price	101.86
IVE	1484922732	bid	101.85
IVE	1484922732	ask	101.86
IVE	1484922741	price	101.85
IVE	1484922741	bid	101.84
IVE	1484922741	ask	101.85
IVE	1484922744	price	101.84
IVE	1484922744	ask	101.84
IVE	1484922746	price	101.83
IVE	1484922746	bid	101.83
IVE	1484922751	bid	101.82
IVE	1484922751	ask	101.83
IVE	1484922752	bid	101.83
IVE	1484922752	ask	101.84
IVE	1484922754	price	101.84
IVE	1484922758	price	101.83
IVE	1484922758	bid	101.82
IVE	1484922758	ask	101.83
IVE	1484922759	bid	101.83
IVE	1484922759	ask	101.84
IVE	1484922759	bid	101.82
IVE	1484922759	ask	101.83
IVE	1484922759	bid	101.83
IVE	1484922759	ask	101.84
IVE	1484922764	price	101.84
IVE	1484922775	price	101.85
IVE	1484922775	bid	101.84
IVE	1484922775	ask	101.85
IVE	1484922779	price	101.84
IVE	1484922785	price	101.85
IVE	1484922785	bid	101.85
IVE	1484922785	ask	101.86
IVE	1484922785	price	101.86
IVE	1484922787	bid	101.86
IVE	1484922787	ask	101.88
IVE	1484922787	price	101.87
IVE	1484922787	ask	101.87
IVE	1484922794	price	101.85
IVE	1484922794	bid	101.84
IVE	1484922794	ask	101.85
IVE	1484922804	price	101.83
IVE	1484922804	bid	101.83
IVE	1484922804	ask	101.84
IVE	1484922805	bid	101.82
IVE	1484922806	bid	101.83
IVE	1484922812	bid	101.82
IVE	1484922812	ask	101.83
IVE	1484922813	bid	101.83
IVE	1484922813	ask	101.84
