IVE	1551277800	price	112.79
IVE	1551277800	bid	112.75
IVE	1551277800	ask	112.79
IVE	1551277800	price	112.75
IVE	1551277800	ask	112.89
IVE	1551277806	price	112.92
IVE	1551277806	bid	112.76
IVE	1551277806	ask	112.92
IVE	1551277853	price	112.884
IVE	1551277853	bid	112.83
IVE	1551277859	price	112.8897
IVE	1551277863	price	112.9398
IVE	1551277863	bid	112.84
IVE	1551277863	ask	112.93
IVE	1551277869	price	112.9014
IVE	1551277869	bid	112.85
IVE	1551277869	ask	112.92
IVE	1551277875	price	112.9396
IVE	1551277875	bid	112.84
IVE	1551277875	ask	112.94
IVE	1551277877	price	112.89
IVE	1551277877	ask	112.93
IVE	1551277896	price	112.87
IVE	1551277896	bid	112.87
IVE	1551277896	ask	112.88
IVE	1551277896	bid	112.86
IVE	1551277896	ask	112.87
IVE	1551277896	price	112.86
IVE	1551277902	price	112.84
IVE	1551277902	bid	112.82
IVE	1551277902	ask	112.84
IVE	1551277902	price	112.83
IVE	1551277902	bid	112.83
IVE	1551277902	ask	112.85
IVE	1551277918	price	112.81
IVE	1551277918	bid	112.79
IVE	1551277918	ask	112.82
IVE	1551277925	price	112.79
IVE	1551277925	bid	112.78
IVE	1551277925	ask	112.8
IVE	1551277971	price	112.8
IVE	1551277971	bid	112.77
IVE	1551277972	bid	112.79
IVE	1551277972	ask	112.81
IVE	1551277976	bid	112.76
IVE	1551277976	ask	112.8
IVE	1551277982	price	112.78
IVE	1551277982	bid	112.75
IVE	1551277982	ask	112.78
IVE	1551277992	price	112.75
IVE	1551277992	bid	112.74
IVE	1551277992	ask	112.76
IVE	1551278023	price	112.74
IVE	1551278023	bid	112.72
IVE	1551278023	ask	112.75
IVE	1551278023	price	112.73
IVE	1551278023	bid	112.73
IVE	1551278023	ask	112.74
IVE	1551278024	price	112.7401
IVE	1551278024	ask	112.76
IVE	1551278024	price	112.76
IVE	1551278024	bid	112.76
IVE	1551278024	ask	112.77
IVE	1551278028	bid	112.75
IVE	1551278028	ask	112.76
IVE	1551278037	price	112.75
IVE	1551278043	price	112.77
IVE	1551278043	bid	112.77
IVE	1551278043	ask	112.79
IVE	1551278126	price	112.78
IVE	1551278126	bid	112.76
IVE	1551278126	ask	112.78
IVE	1551278138	price	112.76
IVE	1551278138	bid	112.75
IVE	1551278139	bid	112.74
IVE	1551278139	ask	112.76
IVE	1551278191	price	112.78
IVE	1551278191	bid	112.78
IVE	1551278191	ask	112.81
IVE	1551278203	price	112.8101
