IVE	1445520600	price	88.85
IVE	1445520600	bid	88.79
IVE	1445520600	ask	88.84
IVE	1445520601	price	88.79
IVE	1445520601	bid	88.81
IVE	1445520601	ask	88.85
IVE	1445520602	price	88.838
IVE	1445520602	bid	88.83
IVE	1445520620	price	88.91
IVE	1445520620	bid	88.91
IVE	1445520620	ask	88.96
IVE	1445520625	price	88.96
IVE	1445520625	bid	88.92
IVE	1445520626	bid	88.93
IVE	1445520626	ask	88.99
IVE	1445520632	price	88.99
IVE	1445520632	bid	88.96
IVE	1445520632	ask	89.0
IVE	1445520635	price	89.0
IVE	1445520635	bid	88.98
IVE	1445520635	ask	89.04
IVE	1445520640	price	89.01
IVE	1445520640	bid	89.0
IVE	1445520640	ask	89.06
IVE	1445520640	price	89.0
IVE	1445520640	price	89.01
IVE	1445520644	price	89.06
IVE	1445520644	bid	89.04
IVE	1445520644	ask	89.1
IVE	1445520654	price	89.04
IVE	1445520661	bid	89.01
IVE	1445520661	ask	89.05
IVE	1445520693	price	89.01
IVE	1445520693	bid	88.99
IVE	1445520693	ask	89.03
IVE	1445520732	price	89.03
IVE	1445520732	bid	89.03
IVE	1445520732	ask	89.05
IVE	1445520746	bid	89.0
IVE	1445520746	ask	89.04
IVE	1445520766	price	89.05
IVE	1445520766	bid	89.05
IVE	1445520766	ask	89.06
IVE	1445520766	price	89.03
IVE	1445520766	price	89.05
IVE	1445520802	price	89.085
IVE	1445520802	bid	89.1
IVE	1445520802	ask	89.1
IVE	1445520802	price	89.09
IVE	1445520802	price	89.08
IVE	1445520802	bid	89.06
IVE	1445520840	price	89.07
IVE	1445520898	price	89.05
IVE	1445520898	bid	89.03
IVE	1445520898	ask	89.06
IVE	1445520904	price	89.04
IVE	1445520904	ask	89.08
IVE	1445520941	price	89.05
IVE	1445520941	bid	89.04
IVE	1445520941	ask	89.07
IVE	1445520972	price	89.04
IVE	1445520972	ask	89.05
IVE	1445521007	price	89.0
IVE	1445521007	bid	88.98
IVE	1445521007	ask	89.0
IVE	1445521034	price	88.9617
IVE	1445521034	bid	88.95
IVE	1445521034	ask	88.98
IVE	1445521036	price	88.98
IVE	1445521036	bid	88.98
IVE	1445521036	ask	89.0
IVE	1445521070	price	89.045
IVE	1445521070	bid	89.02
IVE	1445521070	ask	89.07
IVE	1445521072	price	89.05
IVE	1445521072	bid	89.04
IVE	1445521072	ask	89.08
IVE	1445521076	price	89.06
IVE	1445521076	bid	89.05
IVE	1445521076	ask	89.09
IVE	1445521080	price	89.04
IVE	1445521080	bid	89.03
IVE	1445521080	ask	89.04
IVE	1445521080	price	89.03
IVE	1445521080	bid	89.02
IVE	1445521080	ask	89.03
IVE	1445521110	price	89.005
IVE	1445521110	bid	89.0
IVE	1445521110	ask	89.04
IVE	1445521110	price	89.004
IVE	1445521110	price	89.0096
IVE	1445521110	price	89.004
IVE	1445521119	price	89.034
IVE	1445521119	ask	89.05
IVE	1445521138	price	89.05
IVE	1445521138	bid	89.05
IVE	1445521138	ask	89.06
IVE	1445521138	price	89.03
IVE	1445521139	price	89.06
IVE	1445521139	bid	89.06
IVE	1445521139	ask	89.07
IVE	1445521139	price	89.055
IVE	1445521139	price	89.06
IVE	1445521140	price	89.07
IVE	1445521140	bid	89.07
IVE	1445521140	ask	89.08
IVE	1445521143	price	89.06
IVE	1445521143	bid	89.05
