IVE	1525440600	price	107.64
IVE	1525440600	bid	107.5
IVE	1525440600	ask	107.62
IVE	1525440602	price	107.5
IVE	1525440602	bid	107.51
IVE	1525440602	ask	107.7
IVE	1525440623	price	107.5676
IVE	1525440623	price	107.51
IVE	1525440638	price	107.64
IVE	1525440638	bid	107.5
IVE	1525440638	ask	107.66
IVE	1525440696	price	107.63
IVE	1525440696	bid	107.62
IVE	1525440696	ask	107.64
IVE	1525440699	price	107.64
IVE	1525440699	bid	107.63
IVE	1525440699	ask	107.67
IVE	1525440701	price	107.63
IVE	1525440701	ask	107.66
IVE	1525440701	ask	107.64
IVE	1525440707	price	107.59
IVE	1525440707	bid	107.59
IVE	1525440707	ask	107.62
IVE	1525440711	price	107.58
IVE	1525440711	bid	107.56
IVE	1525440711	ask	107.58
IVE	1525440711	bid	107.57
IVE	1525440711	bid	107.58
IVE	1525440711	ask	107.59
IVE	1525440711	bid	107.57
IVE	1525440711	ask	107.58
IVE	1525440714	price	107.56
IVE	1525440714	bid	107.56
IVE	1525440714	price	107.58
IVE	1525440714	bid	107.58
IVE	1525440714	price	107.59
IVE	1525440714	price	107.58
IVE	1525440714	ask	107.6
IVE	1525440720	price	107.6
IVE	1525440720	ask	107.62
IVE	1525440734	price	107.6003
IVE	1525440734	bid	107.6
IVE	1525440734	ask	107.64
IVE	1525440750	price	107.57
IVE	1525440750	bid	107.56
IVE	1525440750	ask	107.59
IVE	1525440788	price	107.53
IVE	1525440788	bid	107.5
IVE	1525440788	ask	107.54
IVE	1525440789	price	107.5209
IVE	1525440789	bid	107.51
IVE	1525440790	price	107.52
IVE	1525440796	price	107.51
IVE	1525440796	bid	107.5
IVE	1525440796	ask	107.52
IVE	1525440796	price	107.52
IVE	1525440796	bid	107.51
IVE	1525440796	ask	107.53
IVE	1525440796	price	107.51
IVE	1525440796	bid	107.5
IVE	1525440796	ask	107.51
IVE	1525440800	price	107.49
IVE	1525440800	bid	107.48
IVE	1525440800	ask	107.5
IVE	1525440806	price	107.48
IVE	1525440806	bid	107.46
IVE	1525440806	ask	107.47
IVE	1525440806	price	107.46
IVE	1525440806	bid	107.42
IVE	1525440806	ask	107.46
IVE	1525440807	price	107.42
IVE	1525440807	ask	107.44
IVE	1525440807	bid	107.39
IVE	1525440807	ask	107.42
IVE	1525440807	bid	107.41
IVE	1525440807	ask	107.43
IVE	1525440812	price	107.41
