IVE	1524826806	price	110.72
IVE	1524826806	bid	108.52
IVE	1524826806	ask	110.72
IVE	1524835800	price	110.69
IVE	1524835800	bid	110.47
IVE	1524835800	ask	110.61
IVE	1524835800	price	110.64
IVE	1524835800	price	110.63
IVE	1524835800	ask	110.62
IVE	1524835827	price	110.567
IVE	1524835827	bid	110.48
IVE	1524835827	ask	110.63
IVE	1524835827	price	110.481
IVE	1524835835	price	110.57
IVE	1524835835	bid	110.56
IVE	1524835835	ask	110.64
IVE	1524835874	price	110.62
IVE	1524835874	bid	110.6
IVE	1524835874	ask	110.66
IVE	1524835874	price	110.66
IVE	1524835885	price	110.65
IVE	1524835885	bid	110.63
IVE	1524835885	ask	110.71
IVE	1524835907	price	110.72
IVE	1524835907	bid	110.67
IVE	1524835907	ask	110.72
IVE	1524835907	price	110.73
IVE	1524835907	bid	110.71
IVE	1524835907	ask	110.75
IVE	1524835918	price	110.7799
IVE	1524835918	bid	110.75
IVE	1524835918	ask	110.78
IVE	1524835918	price	110.78
IVE	1524835920	ask	110.8
IVE	1524835932	price	110.75
IVE	1524835932	bid	110.74
IVE	1524835932	ask	110.75
IVE	1524835932	price	110.74
IVE	1524835932	bid	110.73
IVE	1524835932	ask	110.74
IVE	1524835947	price	110.72
IVE	1524835947	bid	110.71
IVE	1524835947	ask	110.73
IVE	1524835949	price	110.71
IVE	1524835949	bid	110.68
IVE	1524835949	ask	110.71
IVE	1524835949	price	110.72
IVE	1524835949	price	110.7
IVE	1524835955	bid	110.7
IVE	1524835955	ask	110.72
IVE	1524835956	ask	110.73
IVE	1524835958	bid	110.68
IVE	1524835958	ask	110.7
IVE	1524835958	price	110.68
IVE	1524835960	price	110.72
IVE	1524835960	ask	110.72
IVE	1524836028	price	110.75
IVE	1524836028	bid	110.71
IVE	1524836028	ask	110.75
IVE	1524836057	bid	110.72
IVE	1524836057	ask	110.74
IVE	1524836057	price	110.74
IVE	1524836075	price	110.7872
IVE	1524836075	bid	110.77
IVE	1524836075	ask	110.8
IVE	1524836093	price	110.765
IVE	1524836093	bid	110.75
IVE	1524836093	ask	110.78
IVE	1524836093	price	110.75
IVE	1524836093	ask	110.76
IVE	1524836093	price	110.76
IVE	1524836093	price	110.75
IVE	1524836093	bid	110.73
IVE	1524836093	ask	110.75
IVE	1524836103	price	110.671
IVE	1524836103	bid	110.67
IVE	1524836103	ask	110.7
IVE	1524836121	price	110.68
IVE	1524836121	bid	110.66
IVE	1524836121	ask	110.68
IVE	1524836148	price	110.71
IVE	1524836148	bid	110.67
IVE	1524836148	ask	110.71
IVE	1524836148	price	110.72
IVE	1524836148	bid	110.7
IVE	1524836148	ask	110.73
IVE	1524836150	price	110.7
IVE	1524836150	bid	110.68
IVE	1524836150	ask	110.7
IVE	1524836150	price	110.69
IVE	1524836165	price	110.68
IVE	1524836165	bid	110.67
IVE	1524836165	price	110.67
IVE	1524836165	bid	110.66
IVE	1524836165	ask	110.67
IVE	1524836165	bid	110.67
IVE	1524836165	ask	110.69
IVE	1524836170	bid	110.65
IVE	1524836170	ask	110.67
IVE	1524836173	bid	110.66
IVE	1524836173	ask	110.69
IVE	1524836184	price	110.64
IVE	1524836184	bid	110.63
IVE	1524836184	ask	110.66
IVE	1524836188	price	110.66
IVE	1524836188	bid	110.65
IVE	1524836188	ask	110.67
IVE	1524836284	price	110.58
IVE	1524836284	bid	110.55
IVE	1524836284	ask	110.58
IVE	1524836284	bid	110.58
IVE	1524836284	price	110.59
IVE	1524836284	price	110.62
IVE	1524836284	bid	110.59
IVE	1524836284	ask	110.59
IVE	1524836284	price	110.6
IVE	1524836284	price	110.62
IVE	1524836284	bid	110.61
IVE	1524836284	bid	110.62
IVE	1524836284	ask	110.63
IVE	1524836285	price	110.64
IVE	1524836285	bid	110.64
IVE	1524836285	ask	110.65
IVE	1524836294	price	110.65
IVE	1524836294	bid	110.66
IVE	1524836294	ask	110.67
IVE	1524836294	price	110.66
IVE	1524836294	price	110.65
IVE	1524836294	price	110.66
IVE	1524836294	ask	110.68
IVE	1524836298	bid	110.64
IVE	1524836298	ask	110.67
IVE	1524836312	price	110.62
IVE	1524836312	bid	110.61
IVE	1524836312	ask	110.62
IVE	1524836312	price	110.61
IVE	1524836312	price	110.6
IVE	1524836312	ask	110.61
IVE	1524836312	price	110.59
IVE	1524836312	ask	110.6
IVE	1524836312	bid	110.58
IVE	1524836312	ask	110.59
IVE	1524836316	ask	110.6
IVE	1524836378	price	110.57
IVE	1524836378	bid	110.57
IVE	1524836378	ask	110.59
IVE	1524836417	price	110.5904
IVE	1524836417	ask	110.6
IVE	1524836422	price	110.61
IVE	1524836422	bid	110.61
IVE	1524836422	ask	110.61
IVE	1524836422	price	110.62
IVE	1524836422	price	110.63
IVE	1524836422	bid	110.62
IVE	1524836422	ask	110.62
IVE	1524836429	price	110.62
IVE	1524836429	bid	110.61
IVE	1524836429	ask	110.64
IVE	1524836438	price	110.63
IVE	1524836438	bid	110.62
IVE	1524836470	price	110.6405
IVE	1524836470	bid	110.63
IVE	1524836470	ask	110.66
IVE	1524836495	price	110.6498
IVE	1524836495	bid	110.64
IVE	1524836495	ask	110.67
IVE	1524836525	price	110.74
IVE	1524836525	bid	110.71
IVE	1524836525	ask	110.74
IVE	1524836525	price	110.75
IVE	1524836525	bid	110.74
IVE	1524836525	price	110.74
IVE	1524836525	price	110.75
IVE	1524836525	bid	110.75
IVE	1524836525	ask	110.75
IVE	1524836525	ask	110.77
IVE	1524836539	price	110.76
IVE	1524836539	bid	110.72
IVE	1524836539	ask	110.75
IVE	1524836561	price	110.7718
IVE	1524836561	bid	110.77
IVE	1524836561	ask	110.79
IVE	1524836574	price	110.81
IVE	1524836574	bid	110.78
IVE	1524836574	ask	110.81
IVE	1524836574	price	110.82
IVE	1524836574	bid	110.81
IVE	1524836574	price	110.81
IVE	1524836673	price	110.8602
IVE	1524836673	bid	110.85
IVE	1524836673	ask	110.87
IVE	1524836710	price	110.8525
IVE	1524836710	bid	110.84
IVE	1524836710	ask	110.86
IVE	1524836731	price	110.84
IVE	1524836731	ask	110.85
IVE	1524836734	price	110.85
IVE	1524836734	bid	110.85
IVE	1524836734	ask	110.86
IVE	1524836734	ask	110.87
IVE	1524836735	bid	110.84
IVE	1524836735	ask	110.85
IVE	1524836737	price	110.86
IVE	1524836737	bid	110.86
IVE	1524836737	ask	110.87
IVE	1524836737	bid	110.85
IVE	1524836769	price	110.9
IVE	1524836769	bid	110.89
IVE	1524836769	ask	110.9
IVE	1524836832	price	110.88
IVE	1524836832	bid	110.88
IVE	1524836832	price	110.87
IVE	1524836858	price	110.89
IVE	1524836858	bid	110.87
IVE	1524836858	ask	110.89
IVE	1524836858	bid	110.88
IVE	1524836912	price	110.93
IVE	1524836912	bid	110.9
IVE	1524836912	ask	110.93
IVE	1524836922	bid	110.92
IVE	1524836922	ask	110.94
IVE	1524836922	price	110.92
IVE	1524836935	ask	110.95
IVE	1524836935	ask	110.92
IVE	1524836935	price	110.91
IVE	1524836935	price	110.92
IVE	1524836935	price	110.91
IVE	1524836935	price	110.9
IVE	1524836935	price	110.91
IVE	1524836935	ask	110.91
IVE	1524836935	bid	110.91
IVE	1524836935	price	110.9
IVE	1524836935	price	110.89
IVE	1524836935	bid	110.9
IVE	1524836935	ask	110.9
IVE	1524836935	bid	110.89
IVE	1524836941	price	110.87
IVE	1524836941	bid	110.87
IVE	1524836941	ask	110.87
IVE	1524836941	price	110.86
IVE	1524836941	bid	110.86
IVE	1524836953	price	110.84
IVE	1524836953	bid	110.82
IVE	1524836953	ask	110.84
IVE	1524837023	price	110.81
IVE	1524837023	bid	110.79
IVE	1524837023	ask	110.81
IVE	1524837023	bid	110.81
IVE	1524837023	ask	110.83
IVE	1524837023	price	110.8
IVE	1524837023	price	110.81
IVE	1524837023	price	110.79
IVE	1524837023	ask	110.81
IVE	1524837024	price	110.78
IVE	1524837024	bid	110.78
IVE	1524837024	ask	110.79
IVE	1524837075	price	110.81
IVE	1524837075	bid	110.81
IVE	1524837075	ask	110.83
IVE	1524837101	price	110.82
IVE	1524837143	price	110.84
IVE	1524837143	bid	110.83
IVE	1524837143	ask	110.85
IVE	1524837143	price	110.83
IVE	1524837144	bid	110.82
IVE	1524837144	ask	110.84
IVE	1524837144	price	110.82
IVE	1524837144	price	110.83
IVE	1524837144	price	110.82
IVE	1524837144	price	110.84
IVE	1524837144	price	110.83
IVE	1524837144	bid	110.83
IVE	1524837144	ask	110.83
IVE	1524837144	price	110.82
IVE	1524837144	price	110.83
IVE	1524837144	price	110.84
IVE	1524837144	price	110.82
IVE	1524837144	price	110.83
IVE	1524837144	price	110.82
IVE	1524837144	price	110.84
IVE	1524837144	price	110.83
IVE	1524837144	bid	110.84
IVE	1524837144	ask	110.85
IVE	1524837144	price	110.84
IVE	1524837144	price	110.82
IVE	1524837144	price	110.84
IVE	1524837144	price	110.8375
IVE	1524837144	price	110.83
IVE	1524837144	price	110.84
IVE	1524837144	price	110.83
IVE	1524837144	price	110.835
IVE	1524837144	price	110.84
IVE	1524837144	bid	110.82
IVE	1524837144	ask	110.84
IVE	1524837151	price	110.85
IVE	1524837151	price	110.84
IVE	1524837151	bid	110.84
IVE	1524837151	ask	110.85
IVE	1524837151	price	110.86
