IVE	1507555800	price	109.28
IVE	1507555800	bid	109.19
IVE	1507555800	ask	109.28
IVE	1507555809	price	109.19
IVE	1507555809	bid	109.2
IVE	1507555809	ask	109.27
IVE	1507555902	price	109.24
IVE	1507555902	bid	109.22
IVE	1507555902	ask	109.24
IVE	1507555927	price	109.2471
IVE	1507555927	bid	109.24
IVE	1507555927	ask	109.25
IVE	1507555928	price	109.26
IVE	1507555928	bid	109.25
IVE	1507555928	ask	109.26
IVE	1507555938	price	109.25
IVE	1507555938	bid	109.24
IVE	1507555938	ask	109.25
IVE	1507555938	price	109.255
IVE	1507555950	price	109.25
IVE	1507555950	bid	109.25
IVE	1507555950	ask	109.26
IVE	1507555950	bid	109.24
IVE	1507555950	ask	109.25
IVE	1507555951	bid	109.25
IVE	1507555951	ask	109.26
IVE	1507556089	price	109.274
IVE	1507556089	bid	109.26
IVE	1507556089	ask	109.28
IVE	1507556122	price	109.29
IVE	1507556122	bid	109.27
IVE	1507556122	ask	109.29
IVE	1507556134	price	109.28
IVE	1507556134	bid	109.28
IVE	1507556136	bid	109.27
IVE	1507556136	ask	109.28
IVE	1507556136	price	109.285
IVE	1507556145	price	109.28
IVE	1507556148	price	109.27
IVE	1507556148	bid	109.26
IVE	1507556193	price	109.29
IVE	1507556193	bid	109.27
IVE	1507556193	ask	109.29
IVE	1507556216	price	109.27
IVE	1507556216	bid	109.26
IVE	1507556216	ask	109.27
IVE	1507556216	price	109.275
IVE	1507556216	price	109.27
IVE	1507556216	price	109.2725
IVE	1507556216	price	109.275
IVE	1507556228	price	109.26
IVE	1507556228	bid	109.25
IVE	1507556228	ask	109.26
IVE	1507556228	price	109.265
IVE	1507556229	price	109.255
IVE	1507556233	price	109.25
IVE	1507556233	bid	109.24
IVE	1507556233	ask	109.25
IVE	1507556233	price	109.255
IVE	1507556233	price	109.25
IVE	1507556233	price	109.255
IVE	1507556233	price	109.25
IVE	1507556249	price	109.245
IVE	1507556249	bid	109.23
IVE	1507556249	ask	109.24
IVE	1507556249	price	109.24
IVE	1507556314	price	109.2254
IVE	1507556314	bid	109.22
IVE	1507556314	ask	109.23
IVE	1507556323	price	109.225
IVE	1507556323	bid	109.21
IVE	1507556323	ask	109.22
IVE	1507556323	price	109.22
IVE	1507556324	price	109.215
IVE	1507556336	price	109.2151
IVE	1507556346	price	109.22
IVE	1507556353	price	109.2
IVE	1507556353	bid	109.19
IVE	1507556353	ask	109.2
IVE	1507556376	price	109.21
IVE	1507556376	bid	109.2
IVE	1507556376	ask	109.21
IVE	1507556391	price	109.19
IVE	1507556391	bid	109.18
IVE	1507556391	ask	109.2
IVE	1507556399	ask	109.19
IVE	1507556479	price	109.13
IVE	1507556479	bid	109.13
IVE	1507556479	ask	109.13
IVE	1507556479	bid	109.12
IVE	1507556502	price	109.12
IVE	1507556518	price	109.1168
IVE	1507556518	bid	109.11
IVE	1507556518	ask	109.12
IVE	1507556543	price	109.13
IVE	1507556543	ask	109.13
IVE	1507556562	price	109.1201
IVE	1507556562	bid	109.12
IVE	1507556590	price	109.12
IVE	1507556590	bid	109.11
IVE	1507556590	ask	109.12
IVE	1507556612	price	109.1285
IVE	1507556612	bid	109.12
IVE	1507556612	ask	109.13
IVE	1507556619	price	109.11
IVE	1507556619	bid	109.11
IVE	1507556619	ask	109.12
IVE	1507556627	price	109.105
IVE	1507556627	bid	109.1
IVE	1507556627	ask	109.11
IVE	1507556702	price	109.07
IVE	1507556702	bid	109.07
IVE	1507556702	ask	109.09
IVE	1507556702	ask	109.07
IVE	1507556702	bid	109.06
IVE	1507556703	bid	109.07
IVE	1507556703	ask	109.08
IVE	1507556727	price	109.08
IVE	1507556783	price	109.0799
IVE	1507556816	price	109.04
IVE	1507556816	bid	109.03
IVE	1507556816	ask	109.05
IVE	1507556829	price	109.05
IVE	1507556829	bid	109.04
IVE	1507556883	price	109.02
IVE	1507556883	bid	109.01
IVE	1507556883	ask	109.02
IVE	1507556910	price	109.029
IVE	1507556910	bid	109.02
IVE	1507556910	ask	109.03
IVE	1507556910	price	109.0272
IVE	1507556920	price	109.02
IVE	1507556925	bid	109.01
IVE	1507556925	ask	109.02
IVE	1507556925	price	109.025
IVE	1507556925	price	109.02
IVE	1507556925	price	109.025
IVE	1507556925	price	109.02
IVE	1507556930	price	109.01
IVE	1507556930	bid	109.0
IVE	1507556930	ask	109.01
IVE	1507556931	bid	109.01
IVE	1507556931	ask	109.02
IVE	1507556938	bid	109.0
IVE	1507556938	ask	109.01
IVE	1507556939	price	109.02
IVE	1507556939	bid	109.01
IVE	1507556939	ask	109.02
IVE	1507556952	price	109.01
IVE	1507556952	price	109.015
IVE	1507556952	price	109.01
IVE	1507556952	price	109.015
IVE	1507556952	price	109.01
IVE	1507556952	price	109.0
IVE	1507556952	ask	109.01
IVE	1507556952	price	109.01
IVE	1507556952	bid	109.0
IVE	1507556998	price	109.0
IVE	1507556998	bid	108.99
IVE	1507556998	ask	109.0
IVE	1507557011	price	108.99
IVE	1507557049	price	108.9839
IVE	1507557049	bid	108.98
IVE	1507557049	ask	108.99
IVE	1507557083	price	108.98
IVE	1507557083	bid	108.97
IVE	1507557083	ask	108.98
IVE	1507557100	price	108.9783
IVE	1507557140	price	108.9646
IVE	1507557140	bid	108.96
IVE	1507557140	ask	108.97
IVE	1507557187	price	108.96
IVE	1507557225	bid	108.95
IVE	1507557225	ask	108.96
IVE	1507557274	price	108.9537
IVE	1507557293	price	108.96
IVE	1507557320	price	108.9446
IVE	1507557320	bid	108.94
IVE	1507557320	ask	108.95
IVE	1507557327	price	108.94
IVE	1507557327	bid	108.93
IVE	1507557327	ask	108.94
IVE	1507557333	price	108.92
IVE	1507557333	bid	108.92
IVE	1507557333	ask	108.93
IVE	1507557333	price	108.91
IVE	1507557333	bid	108.91
IVE	1507557333	ask	108.91
IVE	1507557333	bid	108.9
IVE	1507557345	bid	108.91
IVE	1507557345	ask	108.92
IVE	1507557377	bid	108.9
IVE	1507557377	ask	108.91
IVE	1507557409	price	108.92
IVE	1507557409	bid	108.92
IVE	1507557409	ask	108.93
IVE	1507557438	price	108.9354
IVE	1507557438	bid	108.93
IVE	1507557438	ask	108.94
IVE	1507557490	price	108.92
IVE	1507557490	bid	108.91
IVE	1507557490	ask	108.92
IVE	1507557499	bid	108.92
IVE	1507557499	ask	108.93
IVE	1507557503	bid	108.91
IVE	1507557503	ask	108.92
IVE	1507557548	price	108.9
IVE	1507557548	bid	108.9
IVE	1507557548	ask	108.91
IVE	1507557561	price	108.915
IVE	1507557561	bid	108.91
IVE	1507557561	ask	108.92
IVE	1507557561	price	108.92
IVE	1507557610	price	108.9111
IVE	1507557622	price	108.919
IVE	1507557724	price	108.9101
IVE	1507557743	price	108.903
IVE	1507557743	bid	108.9
IVE	1507557743	ask	108.91
IVE	1507557752	price	108.9
IVE	1507557752	bid	108.89
IVE	1507557752	ask	108.9
IVE	1507557822	price	108.8901
IVE	1507557822	price	108.89
IVE	1507557852	bid	108.88
IVE	1507557852	ask	108.89
IVE	1507557963	price	108.903
IVE	1507557963	bid	108.9
IVE	1507557963	ask	108.91
IVE	1507557988	price	108.91
IVE	1507558134	price	108.9
IVE	1507558134	bid	108.89
IVE	1507558134	ask	108.9
IVE	1507558189	price	108.89
IVE	1507558189	bid	108.88
IVE	1507558189	ask	108.89
IVE	1507558197	price	108.88
IVE	1507558197	bid	108.87
IVE	1507558197	ask	108.88
IVE	1507558261	bid	108.88
IVE	1507558261	ask	108.89
IVE	1507558261	bid	108.87
IVE	1507558261	ask	108.88
IVE	1507558291	price	108.8899
IVE	1507558291	bid	108.88
IVE	1507558291	ask	108.89
IVE	1507558307	price	108.89
IVE	1507558307	bid	108.89
IVE	1507558307	ask	108.9
IVE	1507558314	price	108.885
IVE	1507558314	bid	108.88
IVE	1507558314	ask	108.89
IVE	1507558343	price	108.88
IVE	1507558343	bid	108.87
IVE	1507558343	ask	108.88
IVE	1507558367	price	108.875
IVE	1507558367	ask	108.87
IVE	1507558367	price	108.87
IVE	1507558367	price	108.875
IVE	1507558367	price	108.87
IVE	1507558367	price	108.875
IVE	1507558367	price	108.87
IVE	1507558417	price	108.8665
IVE	1507558417	bid	108.86
IVE	1507558458	price	108.8785
IVE	1507558458	bid	108.87
IVE	1507558458	ask	108.88
IVE	1507558477	price	108.88
IVE	1507558477	bid	108.88
IVE	1507558477	ask	108.89
IVE	1507558496	price	108.8933
IVE	1507558496	bid	108.89
IVE	1507558496	ask	108.9
IVE	1507558510	price	108.9
IVE	1507558536	price	108.8956
IVE	1507558544	price	108.9
