IVE	1499952600	price	105.33
IVE	1499952600	bid	105.19
IVE	1499952600	ask	105.33
IVE	1499952616	price	105.21
IVE	1499952616	bid	105.2
IVE	1499952616	ask	105.41
IVE	1499952616	price	105.2
IVE	1499952722	price	105.24
IVE	1499952722	bid	105.25
IVE	1499952722	ask	105.26
IVE	1499952722	price	105.25
IVE	1499952722	price	105.24
IVE	1499952722	price	105.23
IVE	1499952722	price	105.25
IVE	1499952722	price	105.24
IVE	1499952722	price	105.25
IVE	1499952722	price	105.24
IVE	1499952722	price	105.25
IVE	1499952722	bid	105.22
IVE	1499952722	ask	105.25
IVE	1499952722	price	105.24
IVE	1499952724	price	105.25
IVE	1499952724	bid	105.23
IVE	1499952729	price	105.24
IVE	1499952729	bid	105.24
IVE	1499952729	ask	105.26
IVE	1499952731	ask	105.25
IVE	1499952739	price	105.25
IVE	1499952739	bid	105.25
IVE	1499952739	ask	105.26
IVE	1499952740	price	105.26
IVE	1499952740	bid	105.26
IVE	1499952740	ask	105.27
IVE	1499952792	price	105.29
IVE	1499952792	bid	105.29
IVE	1499952792	ask	105.3
IVE	1499952801	price	105.3
IVE	1499952828	price	105.28
IVE	1499952828	bid	105.27
IVE	1499952828	ask	105.28
IVE	1499952842	price	105.27
IVE	1499952842	bid	105.26
IVE	1499952842	ask	105.27
IVE	1499952850	price	105.28
IVE	1499952850	bid	105.28
IVE	1499952850	ask	105.29
IVE	1499952853	price	105.27
IVE	1499952853	bid	105.27
IVE	1499952853	ask	105.28
IVE	1499952856	bid	105.25
IVE	1499952856	ask	105.27
IVE	1499952861	price	105.26
IVE	1499952861	ask	105.26
IVE	1499952867	price	105.27
IVE	1499952867	bid	105.27
IVE	1499952867	ask	105.28
IVE	1499952867	price	105.28
IVE	1499952867	bid	105.28
IVE	1499952867	ask	105.29
IVE	1499952867	price	105.29
IVE	1499952867	bid	105.29
IVE	1499952867	ask	105.3
IVE	1499952880	bid	105.28
IVE	1499952880	ask	105.29
IVE	1499952892	price	105.3
IVE	1499952892	bid	105.29
IVE	1499952892	ask	105.3
IVE	1499952892	bid	105.3
IVE	1499952892	ask	105.31
IVE	1499952900	price	105.31
IVE	1499952900	bid	105.31
IVE	1499952900	ask	105.32
IVE	1499952902	bid	105.3
IVE	1499952902	ask	105.31
IVE	1499952902	price	105.315
IVE	1499952902	price	105.31
IVE	1499952919	price	105.3
IVE	1499952919	bid	105.29
IVE	1499952919	ask	105.3
IVE	1499952922	price	105.29
IVE	1499952922	bid	105.27
IVE	1499952922	ask	105.28
IVE	1499952923	price	105.28
IVE	1499952923	bid	105.28
IVE	1499952923	ask	105.29
IVE	1499952924	bid	105.26
IVE	1499952924	ask	105.28
IVE	1499952925	bid	105.27
IVE	1499952927	bid	105.28
IVE	1499952927	ask	105.29
IVE	1499952931	price	105.29
IVE	1499952931	ask	105.3
IVE	1499952934	price	105.3
IVE	1499952934	bid	105.3
IVE	1499952934	ask	105.31
IVE	1499952940	bid	105.29
IVE	1499952940	ask	105.3
IVE	1499952945	price	105.29
IVE	1499952946	bid	105.28
IVE	1499952946	ask	105.29
IVE	1499952948	price	105.2899
IVE	1499952953	price	105.29
IVE	1499952953	bid	105.29
IVE	1499952953	ask	105.3
IVE	1499952960	bid	105.28
IVE	1499952960	ask	105.29
IVE	1499952960	bid	105.29
IVE	1499952960	ask	105.3
IVE	1499952964	price	105.31
IVE	1499952964	bid	105.31
IVE	1499952964	ask	105.32
IVE	1499952964	price	105.3199
IVE	1499952964	price	105.31
IVE	1499952964	bid	105.29
IVE	1499952964	ask	105.3
IVE	1499952964	price	105.3
IVE	1499953009	price	105.31
IVE	1499953009	bid	105.3
IVE	1499953009	ask	105.31
IVE	1499953014	bid	105.31
IVE	1499953014	ask	105.32
IVE	1499953016	price	105.32
IVE	1499953022	ask	105.33
IVE	1499953024	price	105.33
IVE	1499953024	bid	105.33
IVE	1499953024	ask	105.34
IVE	1499953033	ask	105.33
IVE	1499953033	price	105.32
IVE	1499953033	bid	105.32
IVE	1499953033	ask	105.32
IVE	1499953034	ask	105.33
IVE	1499953054	price	105.33
IVE	1499953054	bid	105.33
IVE	1499953054	ask	105.34
IVE	1499953054	price	105.34
IVE	1499953055	price	105.33
IVE	1499953056	price	105.3364
IVE	1499953060	price	105.33
IVE	1499953063	bid	105.32
IVE	1499953063	ask	105.33
IVE	1499953063	bid	105.33
IVE	1499953063	ask	105.34
IVE	1499953070	price	105.34
IVE	1499953075	bid	105.34
IVE	1499953075	ask	105.35
IVE	1499953090	price	105.35
IVE	1499953103	price	105.37
IVE	1499953103	bid	105.36
IVE	1499953103	ask	105.37
IVE	1499953105	bid	105.37
IVE	1499953105	ask	105.38
IVE	1499953112	bid	105.35
IVE	1499953112	ask	105.36
IVE	1499953116	bid	105.36
IVE	1499953116	ask	105.37
IVE	1499953125	price	105.39
IVE	1499953125	bid	105.39
IVE	1499953125	ask	105.4
IVE	1499953125	price	105.4
IVE	1499953125	bid	105.4
IVE	1499953125	ask	105.41
IVE	1499953133	price	105.41
IVE	1499953133	bid	105.41
IVE	1499953133	ask	105.42
IVE	1499953134	price	105.42
IVE	1499953134	bid	105.42
IVE	1499953134	ask	105.43
IVE	1499953139	price	105.41
IVE	1499953139	bid	105.41
IVE	1499953139	ask	105.41
IVE	1499953140	bid	105.4
IVE	1499953151	price	105.4
IVE	1499953151	bid	105.39
IVE	1499953151	ask	105.4
IVE	1499953200	price	105.38
IVE	1499953200	bid	105.36
IVE	1499953200	ask	105.37
IVE	1499953232	price	105.37
IVE	1499953246	bid	105.37
IVE	1499953246	ask	105.38
IVE	1499953246	price	105.36
IVE	1499953246	price	105.37
IVE	1499953246	price	105.3627
IVE	1499953249	price	105.38
IVE	1499953274	price	105.3899
IVE	1499953274	ask	105.39
IVE	1499953311	price	105.375
IVE	1499953311	ask	105.38
IVE	1499953321	price	105.38
IVE	1499953321	bid	105.36
IVE	1499953321	ask	105.37
IVE	1499953344	price	105.37
IVE	1499953349	price	105.36
IVE	1499953349	bid	105.35
IVE	1499953349	ask	105.36
IVE	1499953354	bid	105.36
IVE	1499953354	ask	105.37
IVE	1499953356	bid	105.35
IVE	1499953356	ask	105.36
IVE	1499953360	bid	105.36
IVE	1499953360	ask	105.37
IVE	1499953364	price	105.3637
IVE	1499953364	price	105.37
IVE	1499953370	price	105.36
IVE	1499953379	price	105.35
IVE	1499953379	bid	105.33
IVE	1499953379	ask	105.34
IVE	1499953379	price	105.34
IVE	1499953381	bid	105.34
IVE	1499953381	ask	105.35
IVE	1499953390	price	105.35
IVE	1499953390	bid	105.35
IVE	1499953390	ask	105.36
IVE	1499953396	bid	105.34
IVE	1499953396	ask	105.35
IVE	1499953428	bid	105.35
IVE	1499953428	bid	105.34
IVE	1499953439	price	105.34
IVE	1499953441	bid	105.33
IVE	1499953441	ask	105.34
IVE	1499953441	price	105.33
IVE	1499953462	bid	105.32
IVE	1499953462	ask	105.33
IVE	1499953472	price	105.32
IVE	1499953472	bid	105.31
IVE	1499953472	ask	105.32
IVE	1499953474	price	105.31
IVE	1499953493	price	105.32
IVE	1499953513	price	105.31
IVE	1499953513	bid	105.3
IVE	1499953513	ask	105.31
IVE	1499953519	price	105.3
IVE	1499953519	bid	105.29
IVE	1499953519	ask	105.3
IVE	1499953530	ask	105.31
IVE	1499953530	price	105.31
IVE	1499953566	price	105.28
IVE	1499953566	bid	105.28
IVE	1499953566	ask	105.29
IVE	1499953574	price	105.27
IVE	1499953574	bid	105.27
IVE	1499953574	ask	105.28
IVE	1499953590	price	105.26
IVE	1499953590	bid	105.26
IVE	1499953590	ask	105.27
IVE	1499953599	bid	105.25
IVE	1499953599	ask	105.26
IVE	1499953613	price	105.27
IVE	1499953613	bid	105.26
IVE	1499953613	ask	105.27
IVE	1499953633	bid	105.27
IVE	1499953633	ask	105.28
IVE	1499953633	bid	105.26
IVE	1499953633	ask	105.27
IVE	1499953637	price	105.26
IVE	1499953644	bid	105.25
IVE	1499953644	ask	105.26
IVE	1499953664	price	105.2531
IVE	1499953678	price	105.25
IVE	1499953678	bid	105.24
IVE	1499953678	ask	105.25
IVE	1499953785	price	105.26
IVE	1499953785	bid	105.25
IVE	1499953785	ask	105.26
IVE	1499953787	price	105.265
IVE	1499953787	bid	105.26
IVE	1499953787	ask	105.27
IVE	1499953787	price	105.27
IVE	1499953864	price	105.269
IVE	1499953894	price	105.29
IVE	1499953894	bid	105.28
IVE	1499953894	ask	105.29
IVE	1499953903	price	105.2899
IVE	1499953903	price	105.29
IVE	1499953906	price	105.288
IVE	1499953913	price	105.29
IVE	1499953913	bid	105.29
IVE	1499953916	bid	105.28
IVE	1499953917	price	105.28
IVE	1499953917	bid	105.27
IVE	1499953917	ask	105.28
IVE	1499953921	price	105.29
IVE	1499953921	bid	105.29
IVE	1499953921	ask	105.3
IVE	1499953979	price	105.27
IVE	1499953979	bid	105.27
IVE	1499953979	ask	105.28
IVE	1499953979	price	105.28
IVE	1499953979	bid	105.28
IVE	1499953979	ask	105.29
IVE	1499954016	price	105.29
IVE	1499954022	price	105.2847
IVE	1499954026	price	105.28
IVE	1499954026	bid	105.27
IVE	1499954026	ask	105.28
IVE	1499954047	bid	105.28
IVE	1499954056	price	105.29
IVE	1499954056	ask	105.29
IVE	1499954056	bid	105.29
IVE	1499954056	ask	105.3
IVE	1499954073	price	105.3058
IVE	1499954073	bid	105.3
IVE	1499954073	ask	105.31
IVE	1499954073	price	105.31
IVE	1499954091	price	105.3
IVE	1499954091	bid	105.29
IVE	1499954091	ask	105.3
IVE	1499954106	price	105.29
IVE	1499954106	bid	105.28
IVE	1499954106	ask	105.29
IVE	1499954114	price	105.28
IVE	1499954134	price	105.29
IVE	1499954134	price	105.28
IVE	1499954134	bid	105.27
IVE	1499954134	ask	105.28
IVE	1499954136	price	105.29
IVE	1499954136	bid	105.28
IVE	1499954136	ask	105.29
IVE	1499954187	price	105.27
IVE	1499954187	bid	105.27
IVE	1499954187	ask	105.28
IVE	1499954209	bid	105.26
IVE	1499954209	ask	105.27
IVE	1499954222	price	105.26
IVE	1499954255	price	105.25
IVE	1499954255	bid	105.25
IVE	1499954255	ask	105.25
IVE	1499954255	bid	105.24
IVE	1499954282	price	105.24
IVE	1499954282	bid	105.23
IVE	1499954282	ask	105.24
IVE	1499954282	bid	105.24
IVE	1499954282	ask	105.25
IVE	1499954285	price	105.25
IVE	1499954299	bid	105.25
IVE	1499954299	bid	105.24
IVE	1499954300	price	105.24
IVE	1499954302	price	105.25
IVE	1499954315	bid	105.25
IVE	1499954315	ask	105.26
IVE	1499954316	price	105.26
IVE	1499954352	price	105.24
IVE	1499954352	bid	105.24
IVE	1499954352	ask	105.25
IVE	1499954355	price	105.25
IVE	1499954360	bid	105.25
IVE	1499954360	ask	105.26
IVE	1499954385	price	105.24
IVE	1499954385	bid	105.23
IVE	1499954385	ask	105.24
IVE	1499954398	price	105.23
