IVE	1528291800	price	111.33
IVE	1528291800	bid	111.31
IVE	1528291800	ask	111.41
IVE	1528291934	price	111.331
IVE	1528291934	bid	111.33
IVE	1528291934	ask	111.37
IVE	1528291946	price	111.33
IVE	1528291946	bid	111.32
IVE	1528291946	ask	111.35
IVE	1528292042	price	111.35
IVE	1528292042	ask	111.36
IVE	1528292080	price	111.3509
IVE	1528292106	price	111.36
IVE	1528292106	bid	111.35
IVE	1528292106	ask	111.37
IVE	1528292172	price	111.44
IVE	1528292172	bid	111.41
IVE	1528292172	ask	111.44
IVE	1528292183	price	111.47
IVE	1528292183	bid	111.44
IVE	1528292183	ask	111.48
IVE	1528292284	price	111.44
IVE	1528292284	ask	111.47
IVE	1528292305	price	111.45
IVE	1528292305	ask	111.45
IVE	1528292338	price	111.44
IVE	1528292338	bid	111.41
IVE	1528292338	ask	111.44
IVE	1528292363	price	111.45
IVE	1528292363	bid	111.44
IVE	1528292363	ask	111.45
IVE	1528292389	price	111.43
IVE	1528292389	bid	111.43
IVE	1528292392	price	111.46
IVE	1528292392	bid	111.44
IVE	1528292392	ask	111.46
IVE	1528292448	price	111.43
IVE	1528292448	bid	111.41
IVE	1528292448	ask	111.43
IVE	1528292512	price	111.45
IVE	1528292512	bid	111.44
IVE	1528292512	ask	111.46
IVE	1528292532	price	111.46
IVE	1528292532	bid	111.45
IVE	1528292538	bid	111.44
IVE	1528292538	ask	111.47
IVE	1528292548	bid	111.43
IVE	1528292548	ask	111.46
IVE	1528292633	price	111.45
IVE	1528292633	ask	111.45
IVE	1528292633	price	111.445
IVE	1528292633	bid	111.42
IVE	1528292664	price	111.4138
IVE	1528292664	bid	111.4
IVE	1528292664	ask	111.42
IVE	1528292686	price	111.45
IVE	1528292686	bid	111.42
IVE	1528292686	ask	111.45
IVE	1528292786	bid	111.45
IVE	1528292786	ask	111.46
IVE	1528292793	price	111.46
IVE	1528292793	price	111.45
IVE	1528292793	bid	111.43
IVE	1528292793	ask	111.45
IVE	1528292800	price	111.4442
IVE	1528292800	bid	111.44
IVE	1528292870	price	111.45
IVE	1528292870	bid	111.42
IVE	1528293044	price	111.33
IVE	1528293044	bid	111.33
IVE	1528293044	ask	111.35
IVE	1528293044	price	111.32
IVE	1528293044	bid	111.32
IVE	1528293068	bid	111.3
IVE	1528293068	ask	111.32
IVE	1528293068	bid	111.31
IVE	1528293068	ask	111.33
IVE	1528293086	price	111.34
IVE	1528293086	bid	111.32
IVE	1528293086	ask	111.34
IVE	1528293086	price	111.35
IVE	1528293086	price	111.34
IVE	1528293086	ask	111.35
IVE	1528293086	price	111.35
IVE	1528293086	price	111.34
IVE	1528293086	bid	111.34
IVE	1528293086	ask	111.36
IVE	1528293086	price	111.37
IVE	1528293086	bid	111.36
IVE	1528293086	ask	111.37
IVE	1528293086	price	111.36
IVE	1528293086	price	111.37
IVE	1528293109	price	111.379
IVE	1528293109	ask	111.38
IVE	1528293311	price	111.37
IVE	1528293311	bid	111.37
IVE	1528293311	ask	111.39
IVE	1528293311	price	111.36
IVE	1528293311	ask	111.37
IVE	1528293311	price	111.37
IVE	1528293428	price	111.34
IVE	1528293428	bid	111.33
IVE	1528293428	ask	111.35
IVE	1528293481	price	111.29
IVE	1528293481	bid	111.28
IVE	1528293481	ask	111.29
IVE	1528293496	bid	111.29
IVE	1528293496	ask	111.3
IVE	1528293538	price	111.3036
IVE	1528293538	ask	111.31
IVE	1528293588	price	111.309
IVE	1528293588	price	111.3099
IVE	1528293598	price	111.32
IVE	1528293598	bid	111.31
IVE	1528293598	ask	111.33
IVE	1528293629	price	111.3208
IVE	1528293667	price	111.28
IVE	1528293667	bid	111.28
IVE	1528293667	ask	111.3
IVE	1528293674	price	111.2901
IVE	1528293674	bid	111.29
IVE	1528293674	ask	111.31
IVE	1528293704	price	111.27
IVE	1528293704	bid	111.26
IVE	1528293704	ask	111.28
IVE	1528293743	bid	111.27
IVE	1528293790	price	111.2347
IVE	1528293790	bid	111.22
IVE	1528293790	ask	111.24
IVE	1528293894	price	111.2
IVE	1528293894	bid	111.18
IVE	1528293894	ask	111.2
IVE	1528293912	price	111.1999
IVE	1528293913	price	111.1972
IVE	1528293913	ask	111.21
IVE	1528293955	price	111.21
IVE	1528293955	bid	111.2
IVE	1528293955	ask	111.22
IVE	1528293986	price	111.2138
IVE	1528294137	price	111.1816
IVE	1528294137	bid	111.17
IVE	1528294137	ask	111.19
IVE	1528294137	price	111.17
IVE	1528294171	price	111.19
IVE	1528294171	bid	111.18
IVE	1528294171	ask	111.2
IVE	1528294247	price	111.25
IVE	1528294247	bid	111.22
IVE	1528294247	ask	111.25
IVE	1528294265	bid	111.24
IVE	1528294329	price	111.2734
IVE	1528294329	bid	111.26
IVE	1528294329	ask	111.28
IVE	1528294441	price	111.24
IVE	1528294441	bid	111.24
IVE	1528294441	ask	111.26
IVE	1528294462	price	111.245
IVE	1528294462	ask	111.25
IVE	1528294529	price	111.2536
IVE	1528294529	bid	111.25
IVE	1528294529	ask	111.26
IVE	1528294552	price	111.26
IVE	1528294552	bid	111.26
IVE	1528294552	ask	111.27
IVE	1528294580	price	111.27
IVE	1528294580	bid	111.27
IVE	1528294580	ask	111.28
IVE	1528294596	price	111.29
IVE	1528294596	ask	111.29
IVE	1528294600	price	111.2721
IVE	1528294600	price	111.28
IVE	1528294638	price	111.27
IVE	1528294638	bid	111.26
IVE	1528294638	ask	111.28
IVE	1528294656	price	111.28
IVE	1528294656	bid	111.28
IVE	1528294656	ask	111.29
IVE	1528294705	price	111.2747
IVE	1528294705	bid	111.26
IVE	1528294705	ask	111.28
IVE	1528294713	price	111.26
IVE	1528294713	bid	111.25
IVE	1528294713	ask	111.26
IVE	1528294761	price	111.27
IVE	1528294761	bid	111.27
IVE	1528294761	ask	111.29
IVE	1528294833	price	111.3
IVE	1528294833	bid	111.29
IVE	1528294833	ask	111.3
IVE	1528294936	price	111.28
IVE	1528294936	bid	111.27
IVE	1528294936	ask	111.28
IVE	1528294937	bid	111.28
IVE	1528294937	ask	111.29
IVE	1528294953	price	111.27
IVE	1528294953	bid	111.27
IVE	1528294953	ask	111.28
IVE	1528294953	bid	111.26
IVE	1528294953	ask	111.27
IVE	1528294975	price	111.2716
IVE	1528294975	ask	111.28
IVE	1528295036	price	111.3098
IVE	1528295036	bid	111.3
IVE	1528295036	ask	111.32
IVE	1528295056	price	111.3206
IVE	1528295056	bid	111.31
IVE	1528295056	ask	111.33
IVE	1528295058	price	111.33
IVE	1528295091	bid	111.32
IVE	1528295091	ask	111.34
IVE	1528295169	price	111.32
IVE	1528295169	bid	111.31
IVE	1528295169	ask	111.32
IVE	1528295170	bid	111.32
IVE	1528295170	ask	111.33
IVE	1528295209	price	111.3358
IVE	1528295209	bid	111.33
IVE	1528295209	ask	111.34
IVE	1528295314	price	111.35
IVE	1528295314	bid	111.35
IVE	1528295314	ask	111.37
IVE	1528295348	price	111.36
IVE	1528295358	bid	111.36
IVE	1528295358	ask	111.38
IVE	1528295359	bid	111.35
IVE	1528295359	ask	111.37
IVE	1528295361	price	111.3699
IVE	1528295381	price	111.35
IVE	1528295381	ask	111.36
IVE	1528295400	price	111.33
IVE	1528295400	bid	111.33
IVE	1528295400	ask	111.35
IVE	1528295400	bid	111.32
IVE	1528295400	ask	111.33
IVE	1528295400	price	111.32
IVE	1528295400	bid	111.31
IVE	1528295400	ask	111.32
IVE	1528295400	price	111.31
IVE	1528295400	bid	111.3
IVE	1528295400	ask	111.31
IVE	1528295400	price	111.3
IVE	1528295400	price	111.33
IVE	1528295400	bid	111.27
IVE	1528295400	ask	111.3
IVE	1528295515	price	111.29
IVE	1528295516	price	111.3
IVE	1528295596	price	111.32
IVE	1528295596	bid	111.32
IVE	1528295596	ask	111.33
IVE	1528295619	price	111.33
IVE	1528295622	price	111.321
IVE	1528295622	ask	111.34
IVE	1528295668	price	111.3295
IVE	1528295684	price	111.3
IVE	1528295684	bid	111.29
IVE	1528295684	ask	111.31
IVE	1528295721	price	111.28
IVE	1528295721	bid	111.27
IVE	1528295721	ask	111.28
IVE	1528295860	price	111.34
IVE	1528295860	bid	111.33
IVE	1528295860	ask	111.35
IVE	1528295873	bid	111.34
IVE	1528295873	bid	111.33
IVE	1528295892	price	111.35
IVE	1528295892	ask	111.34
IVE	1528295929	price	111.3301
IVE	1528295931	price	111.33
IVE	1528295931	bid	111.32
IVE	1528295931	ask	111.33
IVE	1528295942	price	111.35
IVE	1528295942	bid	111.35
IVE	1528295942	ask	111.37
IVE	1528295950	price	111.36
IVE	1528295950	ask	111.36
IVE	1528295953	price	111.3569
IVE	1528295953	ask	111.37
IVE	1528296206	price	111.3
IVE	1528296206	bid	111.29
IVE	1528296206	ask	111.31
IVE	1528296206	price	111.29
IVE	1528296206	ask	111.3
IVE	1528296206	bid	111.28
IVE	1528296206	ask	111.29
IVE	1528296206	price	111.28
IVE	1528296206	price	111.27
IVE	1528296206	bid	111.27
IVE	1528296206	ask	111.28
IVE	1528296225	price	111.28
IVE	1528296225	bid	111.28
IVE	1528296225	ask	111.3
IVE	1528296225	ask	111.29
IVE	1528296230	price	111.27
IVE	1528296230	bid	111.26
IVE	1528296230	ask	111.27
IVE	1528296258	price	111.25
IVE	1528296258	bid	111.24
IVE	1528296258	ask	111.26
IVE	1528296322	price	111.23
IVE	1528296322	bid	111.22
IVE	1528296322	ask	111.23
IVE	1528296323	price	111.22
IVE	1528296323	bid	111.21
IVE	1528296329	price	111.21
IVE	1528296329	ask	111.22
IVE	1528296340	price	111.22
IVE	1528296374	price	111.2115
IVE	1528296374	bid	111.2
IVE	1528296376	price	111.2
IVE	1528296376	bid	111.19
IVE	1528296376	ask	111.2
IVE	1528296377	bid	111.18
IVE	1528296395	bid	111.19
IVE	1528296395	ask	111.21
IVE	1528296400	price	111.21
IVE	1528296400	ask	111.2
IVE	1528296400	price	111.2
IVE	1528296400	bid	111.2
IVE	1528296400	price	111.21
IVE	1528296400	bid	111.21
IVE	1528296400	ask	111.21
IVE	1528296400	ask	111.22
IVE	1528296400	price	111.22
IVE	1528296400	price	111.23
IVE	1528296400	price	111.22
IVE	1528296400	price	111.23
IVE	1528296400	bid	111.22
IVE	1528296400	price	111.22
IVE	1528296400	ask	111.23
IVE	1528296400	price	111.23
IVE	1528296400	price	111.21
IVE	1528296400	bid	111.23
IVE	1528296400	ask	111.24
IVE	1528296400	price	111.24
IVE	1528296400	price	111.21
IVE	1528296400	bid	111.24
IVE	1528296400	price	111.22
IVE	1528296411	price	111.26
IVE	1528296411	ask	111.27
IVE	1528296417	price	111.25
IVE	1528296417	ask	111.26
IVE	1528296420	price	111.24
IVE	1528296420	ask	111.24
IVE	1528296420	bid	111.23
IVE	1528296420	price	111.23
IVE	1528296420	price	111.22
IVE	1528296420	bid	111.21
IVE	1528296420	ask	111.22
IVE	1528296432	price	111.19
IVE	1528296432	bid	111.19
IVE	1528296432	ask	111.21
IVE	1528296432	ask	111.2
IVE	1528296432	bid	111.18
IVE	1528296432	price	111.2
IVE	1528296432	bid	111.2
IVE	1528296432	ask	111.21
IVE	1528296456	price	111.22
IVE	1528296456	bid	111.21
IVE	1528296456	ask	111.22
IVE	1528296470	price	111.2
IVE	1528296470	bid	111.19
IVE	1528296470	ask	111.2
IVE	1528296470	price	111.18
IVE	1528296470	bid	111.18
IVE	1528296470	ask	111.19
IVE	1528296489	price	111.22
IVE	1528296489	bid	111.22
IVE	1528296489	ask	111.23
IVE	1528296505	price	111.2268
IVE	1528296505	ask	111.24
IVE	1528296541	price	111.2
IVE	1528296541	bid	111.2
IVE	1528296541	ask	111.22
IVE	1528296541	bid	111.19
IVE	1528296541	ask	111.2
IVE	1528296542	price	111.21
IVE	1528296542	bid	111.2
IVE	1528296542	ask	111.22
IVE	1528296561	price	111.2022
IVE	1528296561	bid	111.19
IVE	1528296561	ask	111.21
IVE	1528296573	price	111.19
IVE	1528296573	bid	111.18
IVE	1528296573	ask	111.19
IVE	1528296600	bid	111.19
IVE	1528296600	ask	111.21
IVE	1528296607	ask	111.2
IVE	1528296608	price	111.1948
IVE	1528296662	price	111.22
IVE	1528296662	bid	111.22
IVE	1528296662	ask	111.24
IVE	1528296668	price	111.23
IVE	1528296687	ask	111.23
IVE	1528296687	price	111.2248
IVE	1528296689	price	111.23
IVE	1528296689	ask	111.24
IVE	1528296724	price	111.27
IVE	1528296724	bid	111.24
IVE	1528296724	ask	111.26
IVE	1528296775	price	111.2799
IVE	1528296775	bid	111.26
IVE	1528296775	ask	111.28
IVE	1528296776	price	111.28
IVE	1528296776	bid	111.27
IVE	1528296777	price	111.26
IVE	1528296777	bid	111.26
IVE	1528296777	price	111.25
IVE	1528296777	bid	111.25
IVE	1528296777	ask	111.26
IVE	1528296777	price	111.26
IVE	1528296778	price	111.25
IVE	1528296778	bid	111.24
IVE	1528296778	ask	111.25
IVE	1528296803	price	111.26
IVE	1528296803	bid	111.25
IVE	1528296803	ask	111.27
IVE	1528296857	price	111.28
IVE	1528296857	bid	111.27
IVE	1528296857	ask	111.28
IVE	1528296871	price	111.26
IVE	1528296871	bid	111.25
IVE	1528296871	ask	111.26
IVE	1528296874	price	111.28
IVE	1528296874	bid	111.26
IVE	1528296874	ask	111.28
IVE	1528296874	price	111.2718
IVE	1528296947	price	111.315
IVE	1528296947	bid	111.31
IVE	1528296947	ask	111.32
IVE	1528296947	price	111.319
IVE	1528296949	price	111.3101
IVE	1528296952	price	111.315
IVE	1528296952	bid	111.3
IVE	1528296974	price	111.32
IVE	1528296974	bid	111.32
IVE	1528296974	ask	111.33
IVE	1528296993	price	111.35
IVE	1528296993	bid	111.34
IVE	1528296993	ask	111.36
IVE	1528297051	bid	111.35
IVE	1528297059	price	111.3477
IVE	1528297059	bid	111.34
IVE	1528297061	price	111.3376
IVE	1528297061	bid	111.33
IVE	1528297061	ask	111.35
IVE	1528297101	price	111.34
IVE	1528297213	price	111.39
IVE	1528297213	bid	111.38
IVE	1528297213	ask	111.4
IVE	1528297216	price	111.3932
IVE	1528297216	bid	111.39
IVE	1528297219	price	111.4
IVE	1528297219	bid	111.4
IVE	1528297219	ask	111.41
IVE	1528297220	price	111.41
IVE	1528297220	ask	111.42
IVE	1528297300	price	111.3958
IVE	1528297300	bid	111.39
IVE	1528297300	ask	111.4
IVE	1528297329	price	111.401
IVE	1528297329	bid	111.4
IVE	1528297329	ask	111.41
IVE	1528297382	price	111.4
IVE	1528297382	bid	111.39
IVE	1528297382	ask	111.4
IVE	1528297509	price	111.4234
IVE	1528297509	bid	111.41
IVE	1528297509	ask	111.43
IVE	1528297530	price	111.4209
IVE	1528297574	price	111.401
IVE	1528297574	bid	111.4
IVE	1528297574	ask	111.42
IVE	1528297597	price	111.4001
IVE	1528297610	price	111.4
IVE	1528297610	bid	111.39
IVE	1528297610	ask	111.4
IVE	1528297638	price	111.38
IVE	1528297638	bid	111.37
IVE	1528297638	ask	111.39
IVE	1528297690	price	111.3701
IVE	1528297706	price	111.4
IVE	1528297706	bid	111.39
IVE	1528297706	ask	111.4
IVE	1528297749	price	111.3961
IVE	1528297749	bid	111.38
IVE	1528297759	price	111.39
IVE	1528297767	price	111.3842
IVE	1528297767	ask	111.39
IVE	1528297843	price	111.39
IVE	1528297844	bid	111.39
IVE	1528297844	ask	111.4
IVE	1528297867	price	111.4
IVE	1528297867	bid	111.4
IVE	1528297867	ask	111.41
IVE	1528297953	bid	111.39
IVE	1528297953	ask	111.4
IVE	1528297967	price	111.41
IVE	1528297967	bid	111.41
IVE	1528297967	ask	111.42
IVE	1528298148	price	111.4043
IVE	1528298148	bid	111.4
IVE	1528298148	ask	111.41
IVE	1528298151	price	111.41
IVE	1528298151	bid	111.41
IVE	1528298151	ask	111.42
IVE	1528298161	price	111.39
IVE	1528298161	bid	111.38
IVE	1528298161	ask	111.4
IVE	1528298161	price	111.3985
IVE	1528298186	price	111.36
IVE	1528298186	bid	111.35
IVE	1528298186	ask	111.36
IVE	1528298196	price	111.3401
IVE	1528298196	bid	111.34
IVE	1528298203	price	111.33
IVE	1528298203	bid	111.32
IVE	1528298203	ask	111.33
IVE	1528298215	price	111.3448
IVE	1528298215	bid	111.34
IVE	1528298215	ask	111.35
IVE	1528298257	price	111.37
IVE	1528298257	bid	111.35
IVE	1528298257	ask	111.37
IVE	1528298257	bid	111.37
IVE	1528298257	bid	111.38
IVE	1528298257	ask	111.39
IVE	1528298257	price	111.38
IVE	1528298257	price	111.37
IVE	1528298258	price	111.39
IVE	1528298258	bid	111.39
IVE	1528298258	ask	111.4
IVE	1528298263	price	111.38
IVE	1528298263	bid	111.37
IVE	1528298263	ask	111.38
IVE	1528298263	price	111.37
IVE	1528298263	bid	111.36
IVE	1528298264	ask	111.37
IVE	1528298304	price	111.3696
IVE	1528298304	ask	111.38
IVE	1528298315	price	111.36
IVE	1528298315	bid	111.35
IVE	1528298315	ask	111.36
IVE	1528298363	price	111.39
IVE	1528298363	bid	111.38
IVE	1528298363	ask	111.39
IVE	1528298363	price	111.4
IVE	1528298363	ask	111.4
IVE	1528298363	bid	111.4
IVE	1528298363	ask	111.41
IVE	1528298365	price	111.41
IVE	1528298365	bid	111.41
IVE	1528298365	ask	111.42
IVE	1528298485	price	111.38
IVE	1528298485	bid	111.38
IVE	1528298485	ask	111.39
IVE	1528298642	price	111.4558
IVE	1528298642	bid	111.45
IVE	1528298642	ask	111.46
IVE	1528298647	price	111.46
IVE	1528298647	bid	111.46
IVE	1528298647	ask	111.47
IVE	1528298664	price	111.4629
IVE	1528298736	price	111.49
IVE	1528298736	bid	111.49
IVE	1528298736	ask	111.5
IVE	1528298782	price	111.48
IVE	1528298782	bid	111.47
IVE	1528298782	ask	111.49
IVE	1528298788	price	111.49
IVE	1528298788	bid	111.48
IVE	1528298818	price	111.5
IVE	1528298818	bid	111.49
IVE	1528298818	ask	111.5
IVE	1528298925	bid	111.5
IVE	1528298925	ask	111.52
IVE	1528298984	price	111.51
IVE	1528299057	price	111.5178
IVE	1528299057	bid	111.51
IVE	1528299057	ask	111.53
IVE	1528299112	price	111.53
IVE	1528299112	bid	111.53
IVE	1528299112	ask	111.54
IVE	1528299112	price	111.54
IVE	1528299112	bid	111.54
IVE	1528299112	ask	111.55
IVE	1528299117	price	111.5423
IVE	1528299117	price	111.55
IVE	1528299117	bid	111.55
IVE	1528299117	ask	111.56
IVE	1528299119	price	111.56
IVE	1528299119	bid	111.54
IVE	1528299146	price	111.55
IVE	1528299201	price	111.54
IVE	1528299201	bid	111.52
IVE	1528299201	ask	111.54
IVE	1528299201	price	111.539
IVE	1528299219	price	111.52
IVE	1528299241	ask	111.53
IVE	1528299242	bid	111.51
IVE	1528299242	ask	111.52
IVE	1528299270	price	111.53
IVE	1528299270	bid	111.53
IVE	1528299270	ask	111.54
IVE	1528299298	price	111.5323
IVE	1528299298	bid	111.52
IVE	1528299322	price	111.54
IVE	1528299322	bid	111.54
IVE	1528299322	ask	111.55
IVE	1528299326	bid	111.53
IVE	1528299335	price	111.55
IVE	1528299335	bid	111.55
IVE	1528299335	ask	111.56
IVE	1528299346	price	111.56
IVE	1528299431	bid	111.56
IVE	1528299431	ask	111.57
IVE	1528299445	price	111.57
IVE	1528299506	price	111.56
IVE	1528299506	ask	111.58
IVE	1528299506	price	111.55
IVE	1528299506	ask	111.57
IVE	1528299506	price	111.56
IVE	1528299516	price	111.5722
IVE	1528299516	ask	111.58
IVE	1528299519	price	111.5712
IVE	1528299544	price	111.57
IVE	1528299544	ask	111.57
IVE	1528299566	price	111.56
IVE	1528299566	bid	111.55
IVE	1528299566	ask	111.56
IVE	1528299597	price	111.52
IVE	1528299597	bid	111.52
IVE	1528299597	ask	111.54
IVE	1528299612	price	111.54
IVE	1528299612	bid	111.54
IVE	1528299612	ask	111.55
IVE	1528299652	price	111.5401
IVE	1528299652	ask	111.56
IVE	1528299708	price	111.57
IVE	1528299708	bid	111.57
IVE	1528299708	ask	111.58
IVE	1528299773	price	111.5771
IVE	1528299853	price	111.58
IVE	1528299853	bid	111.58
IVE	1528299853	ask	111.6
IVE	1528299873	price	111.59
IVE	1528299873	price	111.6
IVE	1528299873	price	111.61
IVE	1528299873	price	111.6
IVE	1528299873	price	111.61
IVE	1528299873	price	111.6
IVE	1528299873	bid	111.59
IVE	1528299873	price	111.61
IVE	1528299873	price	111.6
IVE	1528299873	price	111.61
IVE	1528299873	price	111.6
IVE	1528299873	price	111.61
IVE	1528299873	price	111.6
IVE	1528299873	price	111.61
IVE	1528299873	price	111.6
IVE	1528299873	price	111.595
IVE	1528299873	price	111.59
IVE	1528299873	price	111.6
IVE	1528299873	price	111.59
IVE	1528299873	price	111.61
IVE	1528299873	price	111.6
IVE	1528299873	price	111.61
IVE	1528299873	price	111.59
IVE	1528299873	price	111.6
IVE	1528299873	price	111.61
IVE	1528299873	price	111.6
IVE	1528299873	price	111.61
IVE	1528299873	price	111.6
IVE	1528299873	price	111.61
IVE	1528299873	price	111.6
IVE	1528299873	price	111.61
IVE	1528299873	price	111.6
IVE	1528299873	price	111.61
IVE	1528299873	price	111.6
IVE	1528299873	price	111.61
IVE	1528299873	price	111.6
IVE	1528299873	price	111.61
IVE	1528299873	price	111.6
IVE	1528299873	price	111.61
IVE	1528299873	price	111.6
IVE	1528299873	price	111.61
IVE	1528299873	price	111.6
IVE	1528299873	price	111.61
IVE	1528299873	price	111.6
IVE	1528299876	price	111.59
IVE	1528299876	bid	111.58
IVE	1528299876	ask	111.59
IVE	1528299888	bid	111.59
IVE	1528299888	ask	111.6
IVE	1528299897	ask	111.61
IVE	1528299923	price	111.63
IVE	1528299923	bid	111.63
IVE	1528299923	ask	111.64
IVE	1528299949	price	111.6199
IVE	1528299949	bid	111.59
IVE	1528299949	ask	111.62
IVE	1528300029	price	111.58
IVE	1528300029	bid	111.57
IVE	1528300029	ask	111.59
IVE	1528300031	price	111.571
IVE	1528300035	price	111.57
IVE	1528300035	bid	111.56
IVE	1528300035	ask	111.58
IVE	1528300043	price	111.58
IVE	1528300043	bid	111.58
IVE	1528300043	ask	111.59
IVE	1528300047	price	111.6
IVE	1528300047	bid	111.59
IVE	1528300047	ask	111.6
IVE	1528300051	price	111.6038
IVE	1528300051	ask	111.61
IVE	1528300053	price	111.6034
IVE	1528300079	price	111.63
IVE	1528300079	bid	111.63
IVE	1528300079	ask	111.64
IVE	1528300086	price	111.6348
IVE	1528300124	price	111.64
IVE	1528300272	price	111.5964
IVE	1528300272	bid	111.59
IVE	1528300272	ask	111.61
IVE	1528300330	price	111.56
IVE	1528300330	bid	111.55
IVE	1528300330	ask	111.56
IVE	1528300330	ask	111.57
IVE	1528300361	price	111.569
IVE	1528300587	price	111.57
IVE	1528300587	bid	111.56
IVE	1528300587	price	111.58
IVE	1528300587	price	111.57
IVE	1528300587	price	111.56
