IVE	1572010200	price	121.46
IVE	1572010200	bid	121.38
IVE	1572010200	ask	121.59
IVE	1572010227	price	121.51
IVE	1572010227	bid	121.5
IVE	1572010227	ask	121.53
IVE	1572010227	ask	121.52
IVE	1572010227	bid	121.51
IVE	1572010228	price	121.52
IVE	1572010228	ask	121.53
IVE	1572010235	price	121.54
IVE	1572010235	bid	121.52
IVE	1572010235	ask	121.55
IVE	1572010237	price	121.55
IVE	1572010237	bid	121.53
IVE	1572010237	ask	121.56
IVE	1572010251	price	121.53
IVE	1572010251	bid	121.51
IVE	1572010251	ask	121.53
IVE	1572010259	price	121.54
IVE	1572010259	bid	121.53
IVE	1572010259	ask	121.55
IVE	1572010270	price	121.57
IVE	1572010270	bid	121.56
IVE	1572010270	ask	121.57
IVE	1572010276	bid	121.57
IVE	1572010276	ask	121.58
IVE	1572010276	price	121.58
IVE	1572010276	price	121.57
IVE	1572010276	price	121.58
IVE	1572010276	price	121.57
IVE	1572010276	bid	121.56
IVE	1572010276	ask	121.57
IVE	1572010276	bid	121.57
IVE	1572010276	ask	121.58
IVE	1572010286	bid	121.56
IVE	1572010286	ask	121.57
IVE	1572010290	price	121.58
IVE	1572010290	bid	121.58
IVE	1572010290	ask	121.59
IVE	1572010290	price	121.59
IVE	1572010294	price	121.5899
IVE	1572010294	bid	121.57
IVE	1572010294	price	121.5847
IVE	1572010301	price	121.57
IVE	1572010301	bid	121.56
IVE	1572010301	ask	121.57
IVE	1572010301	price	121.55
IVE	1572010301	bid	121.55
IVE	1572010315	price	121.57
IVE	1572010315	bid	121.56
IVE	1572010317	price	121.55
IVE	1572010317	bid	121.54
IVE	1572010317	ask	121.56
IVE	1572010326	price	121.54
IVE	1572010326	ask	121.55
IVE	1572010326	bid	121.53
IVE	1572010326	ask	121.54
IVE	1572010328	price	121.53
IVE	1572010328	bid	121.52
IVE	1572010328	ask	121.53
IVE	1572010361	price	121.55
IVE	1572010361	bid	121.55
IVE	1572010361	ask	121.57
IVE	1572010363	price	121.57
IVE	1572010363	bid	121.56
IVE	1572010363	ask	121.58
IVE	1572010373	ask	121.57
IVE	1572010377	price	121.59
IVE	1572010377	bid	121.58
IVE	1572010377	ask	121.6
IVE	1572010380	price	121.57
IVE	1572010380	bid	121.57
IVE	1572010380	ask	121.58
IVE	1572010381	price	121.58
IVE	1572010381	bid	121.58
IVE	1572010381	ask	121.59
IVE	1572010381	bid	121.57
IVE	1572010381	ask	121.58
IVE	1572010382	price	121.57
IVE	1572010382	bid	121.56
IVE	1572010385	price	121.55
IVE	1572010385	bid	121.55
IVE	1572010385	ask	121.56
IVE	1572010399	price	121.53
IVE	1572010399	bid	121.52
IVE	1572010399	ask	121.53
IVE	1572010399	bid	121.53
IVE	1572010399	ask	121.54
IVE	1572010399	price	121.54
IVE	1572010399	bid	121.54
IVE	1572010399	ask	121.55
IVE	1572010400	price	121.55
IVE	1572010400	bid	121.55
IVE	1572010400	ask	121.56
IVE	1572010400	price	121.56
IVE	1572010400	ask	121.57
IVE	1572010401	price	121.57
IVE	1572010401	bid	121.56
IVE	1572010401	ask	121.58
IVE	1572010401	price	121.58
IVE	1572010401	bid	121.57
IVE	1572010401	ask	121.59
IVE	1572010401	price	121.57
IVE	1572010401	ask	121.58
IVE	1572010401	price	121.56
IVE	1572010401	price	121.57
IVE	1572010401	price	121.56
IVE	1572010401	price	121.57
IVE	1572010401	price	121.565
IVE	1572010401	price	121.57
IVE	1572010403	price	121.58
IVE	1572010403	ask	121.59
IVE	1572010407	price	121.5976
IVE	1572010407	bid	121.58
IVE	1572010407	ask	121.6
IVE	1572010408	price	121.6
IVE	1572010408	bid	121.6
IVE	1572010408	ask	121.61
IVE	1572010408	bid	121.59
IVE	1572010408	ask	121.6
IVE	1572010408	bid	121.6
IVE	1572010408	ask	121.61
IVE	1572010429	price	121.63
IVE	1572010429	bid	121.62
IVE	1572010429	ask	121.63
IVE	1572010430	bid	121.63
IVE	1572010430	ask	121.64
IVE	1572010432	bid	121.62
IVE	1572010432	ask	121.63
IVE	1572010436	price	121.64
IVE	1572010436	bid	121.64
IVE	1572010436	ask	121.65
IVE	1572010437	price	121.65
IVE	1572010437	bid	121.65
IVE	1572010437	ask	121.66
IVE	1572010437	price	121.66
IVE	1572010437	price	121.65
IVE	1572010437	price	121.66
IVE	1572010438	bid	121.66
IVE	1572010438	ask	121.67
IVE	1572010438	ask	121.68
IVE	1572010438	price	121.67
IVE	1572010438	price	121.66
IVE	1572010438	price	121.67
IVE	1572010438	price	121.66
IVE	1572010438	price	121.67
IVE	1572010438	bid	121.67
IVE	1572010438	bid	121.66
IVE	1572010438	ask	121.67
IVE	1572010438	bid	121.67
IVE	1572010438	ask	121.68
IVE	1572010440	price	121.68
IVE	1572010440	price	121.66
IVE	1572010440	bid	121.66
IVE	1572010440	ask	121.67
IVE	1572010444	price	121.67
IVE	1572010454	price	121.66
IVE	1572010454	ask	121.66
IVE	1572010454	ask	121.67
IVE	1572010455	bid	121.65
IVE	1572010455	price	121.65
IVE	1572010455	bid	121.64
IVE	1572010455	ask	121.66
IVE	1572010455	price	121.64
IVE	1572010455	bid	121.63
IVE	1572010455	ask	121.64
IVE	1572010456	price	121.63
IVE	1572010456	price	121.62
IVE	1572010456	bid	121.62
IVE	1572010456	ask	121.63
IVE	1572010457	price	121.625
IVE	1572010457	price	121.62
IVE	1572010457	bid	121.61
IVE	1572010457	ask	121.62
IVE	1572010458	ask	121.63
IVE	1572010475	price	121.63
IVE	1572010475	bid	121.62
IVE	1572010475	ask	121.64
IVE	1572010479	price	121.66
IVE	1572010479	bid	121.65
IVE	1572010479	ask	121.66
IVE	1572010479	price	121.655
IVE	1572010479	ask	121.67
IVE	1572010503	price	121.64
IVE	1572010503	bid	121.63
IVE	1572010503	ask	121.65
IVE	1572010505	price	121.65
IVE	1572010505	bid	121.64
IVE	1572010505	price	121.66
IVE	1572010505	bid	121.66
IVE	1572010505	ask	121.67
IVE	1572010505	bid	121.65
IVE	1572010505	ask	121.66
IVE	1572010505	price	121.665
IVE	1572010505	price	121.66
IVE	1572010505	price	121.67
IVE	1572010505	bid	121.66
IVE	1572010505	ask	121.67
IVE	1572010506	bid	121.67
IVE	1572010506	ask	121.68
IVE	1572010506	price	121.68
IVE	1572010506	bid	121.68
IVE	1572010506	ask	121.69
IVE	1572010506	bid	121.67
IVE	1572010521	price	121.69
IVE	1572010521	bid	121.69
IVE	1572010521	ask	121.7
IVE	1572010522	price	121.7
IVE	1572010522	bid	121.68
IVE	1572010534	price	121.72
IVE	1572010534	bid	121.72
IVE	1572010534	ask	121.74
IVE	1572010539	price	121.71
IVE	1572010539	bid	121.71
IVE	1572010539	ask	121.72
IVE	1572010609	price	121.7
IVE	1572010609	bid	121.69
IVE	1572010609	ask	121.7
IVE	1572010612	price	121.68
IVE	1572010612	bid	121.67
IVE	1572010612	ask	121.68
IVE	1572010628	price	121.71
IVE	1572010628	bid	121.71
IVE	1572010628	ask	121.72
IVE	1572010633	bid	121.7
IVE	1572010633	ask	121.71
IVE	1572010635	bid	121.71
IVE	1572010635	ask	121.72
IVE	1572010637	bid	121.7
IVE	1572010637	ask	121.71
IVE	1572010637	bid	121.71
IVE	1572010637	ask	121.72
IVE	1572010644	price	121.7
IVE	1572010644	bid	121.7
IVE	1572010644	ask	121.71
IVE	1572010644	ask	121.7
IVE	1572010644	bid	121.69
IVE	1572010653	bid	121.7
IVE	1572010653	ask	121.71
IVE	1572010660	bid	121.69
IVE	1572010660	ask	121.7
IVE	1572010672	price	121.69
IVE	1572010672	bid	121.68
IVE	1572010672	ask	121.69
IVE	1572010681	price	121.71
IVE	1572010681	bid	121.7
IVE	1572010681	ask	121.71
IVE	1572010681	price	121.72
IVE	1572010681	price	121.71
IVE	1572010681	price	121.73
IVE	1572010681	price	121.71
IVE	1572010681	price	121.72
IVE	1572010681	price	121.71
IVE	1572010681	price	121.73
IVE	1572010681	price	121.72
IVE	1572010681	price	121.71
IVE	1572010681	price	121.73
IVE	1572010681	price	121.72
IVE	1572010681	price	121.73
IVE	1572010681	price	121.71
IVE	1572010681	price	121.72
IVE	1572010681	price	121.71
IVE	1572010681	price	121.72
IVE	1572010681	ask	121.72
IVE	1572010681	price	121.73
IVE	1572010681	price	121.74
IVE	1572010681	price	121.73
IVE	1572010704	price	121.69
IVE	1572010704	bid	121.68
IVE	1572010704	ask	121.69
IVE	1572010729	price	121.73
IVE	1572010729	bid	121.71
IVE	1572010729	ask	121.75
IVE	1572010729	price	121.74
IVE	1572010729	price	121.75
IVE	1572010729	price	121.71
IVE	1572010729	price	121.77
IVE	1572010729	price	121.73
IVE	1572010729	price	121.77
IVE	1572010729	price	121.72
IVE	1572010729	price	121.73
IVE	1572010729	price	121.74
IVE	1572010729	price	121.72
IVE	1572010729	price	121.74
IVE	1572010729	price	121.73
IVE	1572010729	ask	121.73
IVE	1572010729	price	121.75
IVE	1572010729	price	121.73
IVE	1572010729	price	121.74
IVE	1572010729	price	121.76
IVE	1572010729	price	121.77
IVE	1572010729	price	121.75
IVE	1572010729	price	121.74
IVE	1572010729	price	121.77
IVE	1572010729	price	121.76
IVE	1572010729	price	121.75
IVE	1572010729	price	121.76
IVE	1572010729	price	121.75
IVE	1572010729	price	121.76
IVE	1572010729	price	121.77
IVE	1572010729	price	121.76
IVE	1572010729	price	121.77
IVE	1572010729	price	121.76
IVE	1572010729	price	121.71
IVE	1572010729	price	121.76
IVE	1572010729	price	121.77
IVE	1572010729	price	121.76
IVE	1572010729	ask	121.72
IVE	1572010729	price	121.77
IVE	1572010729	price	121.73
IVE	1572010729	price	121.72
IVE	1572010729	price	121.71
IVE	1572010729	price	121.72
IVE	1572010729	price	121.71
IVE	1572010729	bid	121.7
IVE	1572010729	ask	121.71
IVE	1572010729	price	121.73
IVE	1572010729	price	121.72
IVE	1572010729	price	121.71
IVE	1572010729	price	121.73
IVE	1572010729	price	121.71
IVE	1572010729	price	121.73
IVE	1572010729	price	121.71
IVE	1572010729	bid	121.71
IVE	1572010729	ask	121.72
IVE	1572010729	bid	121.7
IVE	1572010729	ask	121.71
IVE	1572010730	price	121.72
IVE	1572010730	price	121.71
IVE	1572010731	bid	121.71
IVE	1572010731	ask	121.72
IVE	1572010731	price	121.72
IVE	1572010731	bid	121.7
IVE	1572010731	ask	121.73
IVE	1572010731	price	121.71
IVE	1572010731	bid	121.71
IVE	1572010731	price	121.72
IVE	1572010731	ask	121.72
IVE	1572010731	price	121.71
IVE	1572010731	bid	121.7
IVE	1572010731	ask	121.71
IVE	1572010731	ask	121.73
IVE	1572010732	ask	121.71
IVE	1572010736	bid	121.71
IVE	1572010736	ask	121.73
IVE	1572010740	price	121.72
IVE	1572010740	ask	121.72
IVE	1572010745	price	121.71
IVE	1572010745	bid	121.7
IVE	1572010750	price	121.7038
IVE	1572010750	ask	121.71
IVE	1572010760	price	121.7
IVE	1572010765	bid	121.68
IVE	1572010765	ask	121.7
IVE	1572010767	price	121.73
IVE	1572010767	bid	121.71
IVE	1572010767	ask	121.73
IVE	1572010767	price	121.71
IVE	1572010767	ask	121.72
IVE	1572010778	price	121.72
IVE	1572010778	bid	121.72
IVE	1572010778	ask	121.73
IVE	1572010778	bid	121.71
IVE	1572010778	ask	121.72
IVE	1572010790	price	121.73
IVE	1572010790	bid	121.72
IVE	1572010790	ask	121.74
IVE	1572010793	price	121.72
IVE	1572010793	bid	121.71
IVE	1572010793	ask	121.73
IVE	1572010805	price	121.74
IVE	1572010805	bid	121.73
IVE	1572010805	ask	121.75
IVE	1572010810	price	121.7571
IVE	1572010810	bid	121.74
